0,1,2,3,4,5,6,7,8,9,10
307,189,167,144,138,134,131,134,122,120,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,52,0,0,0,0,0,0
0,0,0,9,2,0,0,0,0,0,0
0,0,0,4,65,0,0,8,0,0,0
0,0,0,3,1,0,0,1,0,0,0
0,0,0,0,2,0,0,42,0,0,0
0,0,0,0,3,0,0,56,0,0,0
0,0,0,2,0,0,0,2,12,0,0
0,20,0,67,0,0,0,12,79,0,0
0,115,0,7,0,0,0,2,3,0,0
0,5,0,2,0,12,0,0,4,0,0
0,44,0,47,0,2,11,0,3,0,0
42,1,0,0,0,70,1,1,3,0,0
256,0,0,0,1,2,1,0,1,16,0
1,1,0,1,0,43,1,0,25,2,0
2,0,0,0,1,4,77,0,0,73,0
8,1,0,0,0,2,31,0,2,3,8
0,0,0,1,0,1,4,0,0,3,37
0,0,0,0,0,0,1,0,0,1,4
2,0,14,0,1,0,0,1,1,3,47
0,0,0,0,0,1,1,0,1,28,1
1,1,90,3,0,0,0,0,0,0,3
1,3,8,1,0,0,0,1,2,0,0
2,0,5,0,0,3,0,1,0,2,0
1,0,40,1,1,2,0,1,1,0,6
3,2,0,0,0,0,0,0,1,0,1
0,4,2,1,0,0,0,1,0,0,2
