0,1,2,3,4
228,123,63,19,5
177,123,52,14,5
108,74,43,10,2
78,60,25,9,2
13,9,8,1,0
73,49,19,7,2
61,45,14,7,1
4,0,0,0,0
3,3,1,0,0
3,3,0,0,0
2,4,2,1,0
4,2,1,0,0
4,2,1,0,0
2,2,0,0,0
4,4,2,1,0
2,2,1,1,0
3,2,0,1,1
1,1,1,0,0
4,1,1,0,0
28,14,10,4,1
7,4,1,1,0
6,0,3,0,0
5,2,2,0,0
5,5,4,2,0
50,22,11,5,1
97,74,26,5,4
7,6,2,1,1
66,43,16,3,1
25,25,15,6,0
9,7,0,0,0
6,3,1,0,0
3,3,2,0,0
4,3,0,1,0
3,2,0,1,0
5,2,3,0,1
5,1,2,0,0
3,1,0,0,0
3,5,1,0,0
4,1,1,0,0
3,3,2,0,0
2,4,0,0,0
1,6,0,0,0
4,1,1,0,0
4,6,4,0,1
18,19,7,4,0
31,19,6,0,1
55,44,22,7,0
15,12,2,1,0
27,13,3,1,0
7,4,1,1,0
9,3,1,1,1
8,0,2,0,0
