0,1,2,3,4,5,6,7,8,9
27,43,60,120,119,46,53,42,21,17
20,51,46,110,87,34,61,34,17,11
23,49,38,118,118,35,54,32,16,15
6,5,4,12,20,3,6,3,0,4
2,4,6,10,16,8,4,6,3,1
0,0,0,0,1,0,0,0,0,0
1,0,1,1,0,1,0,0,0,0
2,1,2,11,7,2,4,2,2,0
0,1,1,3,2,2,3,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,6,6,1,1,3,2,0
0,1,1,0,0,0,0,0,0,0
3,10,1,12,17,3,4,3,1,1
2,1,5,15,5,7,0,0,0,0
3,6,13,20,22,5,8,5,1,1
6,4,7,19,11,6,16,7,5,1
2,0,4,3,6,0,3,0,0,0
15,30,23,68,46,22,24,20,8,6
21,36,32,73,68,24,28,20,11,4
6,18,16,40,37,10,14,12,2,3
7,14,15,35,28,7,15,6,5,5
8,7,13,32,35,9,24,6,4,3
7,10,15,30,32,9,16,11,2,0
3,12,5,19,18,8,13,2,1,2
5,11,9,22,27,13,15,11,3,1
1,4,1,7,5,2,2,0,1,0
1,2,4,4,10,1,2,3,0,0
0,1,1,1,3,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,2,0,0
0,2,0,0,1,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0
0,0,2,1,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
