0,1,2,3,4,5,6,7,8,9,10
246,125,26,67,68,20,51,54,21,36,21
58,70,1,61,50,2,60,63,0,53,42
0,0,2,14,6,1,16,10,1,25,28
0,1,0,1,1,1,1,0,0,1,6
0,3,75,2,3,65,0,1,62,1,1
0,0,5,1,0,45,0,1,45,1,0
0,0,2,0,0,0,0,0,0,0,0
0,2,45,2,1,1,0,0,3,1,0
1,0,2,5,0,0,1,1,0,0,2
0,0,2,0,0,1,0,0,0,0,0
0,2,1,2,0,0,0,0,0,1,3
0,0,1,0,0,0,0,0,0,0,2
1,0,0,1,0,0,0,1,1,0,1
1,2,1,1,0,0,0,0,1,1,1
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0
0,5,0,0,1,0,0,0,1,0,0
0,0,1,1,1,0,1,1,0,1,2
1,61,0,2,0,0,1,0,0,0,1
0,93,0,0,0,1,1,0,1,0,0
0,17,0,0,1,0,0,0,0,0,4
0,3,0,1,2,0,0,1,0,0,8
0,4,0,8,1,0,21,0,1,0,31
0,0,3,60,4,1,34,8,0,1,32
1,1,0,40,35,0,30,19,0,3,14
0,0,1,14,3,0,3,55,0,1,0
1,1,0,6,1,1,1,24,0,1,0
0,0,0,2,1,1,4,3,1,0,1
1,0,1,1,58,0,16,0,0,4,1
0,0,0,0,18,0,3,2,1,1,2
1,0,0,0,0,0,2,1,0,0,2
20,3,1,3,3,2,2,2,0,16,1
10,0,1,1,1,0,0,1,1,2,0
164,2,0,2,0,1,0,0,2,51,3
72,1,1,1,0,6,0,2,0,4,1
3,5,0,3,1,1,0,0,1,26,0
0,3,5,1,0,0,0,0,0,0,1
0,32,1,0,2,0,0,0,1,3,1
0,82,50,1,1,49,0,0,0,0,1
1,4,56,2,0,5,0,0,9,2,1
3,6,32,3,1,45,0,0,1,0,0
0,23,1,0,0,1,0,0,0,0,1
1,7,4,2,2,4,0,0,33,0,3
1,0,1,2,1,2,0,0,41,0,3
0,2,0,0,0,0,0,0,37,0,0
2,0,0,0,1,0,0,1,4,0,0
0,0,0,1,0,1,0,0,1,0,14
2,2,0,5,1,1,0,2,1,0,28
0,0,0,27,0,0,0,1,0,0,18
0,2,0,60,0,0,0,2,1,1,10
