0,1,2,3,4,5,6,7,8,9
31,62,52,129,130,39,71,46,16,22
18,45,42,121,107,35,56,31,14,15
24,45,56,105,99,42,44,33,19,10
6,6,10,26,16,10,11,6,4,1
10,8,11,33,34,10,22,13,6,3
3,6,1,7,6,2,3,5,1,0
0,1,1,2,0,0,0,0,0,0
0,1,4,13,15,5,6,3,6,2
5,2,0,7,3,0,4,1,0,1
0,1,0,1,0,0,0,0,0,0
0,1,1,0,3,3,1,0,0,0
0,1,2,1,2,0,1,0,1,0
0,0,2,2,1,1,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,2,1,1,1,0,0,0
0,0,0,2,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
1,1,1,2,0,1,0,2,0,0
0,0,0,2,0,0,0,0,0,0
0,2,0,1,3,3,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,2,3,0,1,0,0,0
1,3,4,8,4,2,2,0,0,0
0,0,2,7,5,0,2,1,2,2
1,5,4,7,5,4,2,3,0,1
23,40,34,83,74,39,29,19,7,11
6,10,10,31,27,5,21,10,7,4
6,7,9,28,20,4,6,8,5,0
6,10,4,24,24,3,9,6,2,1
1,4,7,15,11,4,10,3,2,3
5,10,14,23,26,9,13,8,3,1
8,12,19,33,36,12,11,6,3,4
8,12,18,41,44,14,24,9,3,3
14,31,21,51,36,13,18,14,7,3
6,9,12,18,18,7,9,9,0,0
1,7,12,21,23,5,16,4,3,1
2,4,9,11,10,3,4,4,1,1
2,1,0,0,1,2,1,1,0,0
1,0,0,2,1,1,2,1,0,0
1,2,2,1,1,0,1,1,1,1
0,0,2,4,2,0,1,0,0,0
2,1,1,7,4,1,2,0,0,0
1,1,0,13,9,5,4,0,1,0
0,2,0,2,2,0,0,1,0,0
0,1,0,4,0,1,3,0,0,0
1,4,0,1,0,0,1,1,1,0
1,0,0,1,2,0,2,1,0,1
1,1,1,3,1,2,3,1,0,0
3,4,5,12,10,2,7,2,3,0
