0,1,2,3,4,5,6,7,8,9,10
31,137,112,70,83,16,20,15,89,14,11
0,78,68,81,64,60,0,47,54,0,32
259,0,1,10,1,68,0,79,3,0,56
11,0,2,2,4,6,65,5,0,1,0
46,0,0,3,0,1,53,0,0,47,0
0,1,1,1,1,0,10,1,0,2,17
0,0,2,0,0,0,0,1,0,1,0
2,0,0,0,1,0,0,0,0,52,0
0,0,0,0,0,0,0,1,1,20,1
0,0,0,0,1,0,0,0,0,1,0
1,1,1,2,0,1,0,0,1,0,2
1,1,2,2,0,0,0,1,1,0,0
0,1,2,1,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,2,0
1,0,1,1,1,0,0,1,0,0,0
0,0,1,0,0,2,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,3,1,1,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,1
1,2,0,2,0,2,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,1,1,1,0,1,0,0,0,1,1
20,0,1,0,0,0,0,2,1,0,0
12,0,1,0,2,0,0,1,2,1,2
2,0,17,1,1,2,0,1,2,0,6
247,0,76,8,0,0,1,2,23,0,2
5,0,51,0,1,0,1,8,65,0,0
32,0,5,2,0,1,0,48,3,1,1
2,0,25,1,2,0,3,51,3,1,1
0,0,1,1,8,0,10,17,0,0,23
0,2,4,2,46,0,3,5,1,0,49
0,0,2,60,59,1,0,0,0,0,22
2,25,2,75,11,8,49,0,3,0,1
2,74,3,1,2,28,57,1,35,1,4
0,67,0,1,1,1,11,0,5,0,2
0,6,5,2,1,77,1,0,0,0,1
0,21,0,4,0,19,1,2,0,1,1
1,1,0,0,1,1,0,0,3,0,1
1,0,0,2,0,0,1,0,0,4,0
1,0,2,0,0,2,0,0,4,0,2
2,0,0,4,0,2,0,0,1,0,0
2,3,1,0,0,1,2,0,1,8,0
0,0,0,1,2,1,1,0,0,29,0
0,0,0,0,0,1,0,0,0,5,1
3,0,0,1,0,2,0,1,0,2,0
0,1,0,3,0,1,0,0,1,3,0
1,1,1,0,0,1,0,0,0,4,0
2,1,0,1,1,1,1,1,1,3,1
0,1,1,0,0,0,0,0,0,45,1
