0,1,2,3,4
304,174,88,24,8
233,149,70,26,6
222,157,68,23,7
45,35,11,4,1
71,50,25,4,0
16,12,4,2,0
1,1,0,2,0
22,19,11,2,1
8,11,3,1,0
1,0,1,0,0
6,2,1,0,0
3,5,0,0,0
5,2,0,0,0
1,0,1,0,0
3,1,1,0,0
1,2,1,0,0
1,0,0,0,0
4,4,0,0,0
1,0,0,0,1
5,3,1,0,0
0,0,1,0,0
0,0,0,0,0
3,0,0,0,0
1,1,0,0,0
3,1,1,1,0
14,5,5,0,0
10,2,7,1,1
12,16,3,1,0
178,118,48,14,1
67,51,12,0,1
47,27,17,2,0
47,24,12,6,0
33,17,7,2,1
59,22,21,9,1
76,43,18,7,0
80,58,31,6,1
99,73,25,9,2
44,22,18,4,0
47,34,8,2,2
26,14,6,3,0
4,1,2,1,0
2,6,0,0,0
8,1,1,1,0
6,3,0,0,0
7,8,1,1,1
15,13,6,0,0
1,3,2,1,0
7,0,1,1,0
4,4,1,0,0
3,4,1,0,0
6,7,0,0,0
18,21,8,1,0
