0,1,2,3,4
4,0,1,1,0
12,6,5,4,0
18,14,7,1,1
18,9,9,2,0
2,4,0,0,1
7,6,6,3,0
2,0,0,0,0
6,11,5,2,1
1,3,1,0,0
1,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,6,2,1,0
1,0,0,0,0
1,1,0,0,0
6,1,1,1,0
3,6,7,1,0
6,6,3,0,0
4,2,3,0,0
10,4,3,1,0
8,9,3,1,1
3,0,0,0,0
1,1,1,0,0
0,0,0,0,0
2,7,5,2,0
1,1,0,0,0
7,3,0,1,1
9,1,1,0,0
7,2,2,2,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
