0,1,2,3,4
804,538,251,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,1,0
34,20,10,5,1
10,9,3,1,0
39,25,10,2,0
83,60,25,3,2
43,21,9,1,0
21,6,5,3,0
197,154,59,15,3
95,62,21,7,1
110,62,31,9,1
90,59,37,7,3
24,12,9,3,0
9,8,3,0,0
1,2,0,0,0
1,3,0,0,0
48,33,23,5,0
6,6,2,1,0
21,8,11,0,0
4,0,1,0,0
1,1,2,0,0
0,3,0,0,0
4,1,0,0,0
0,2,0,0,0
1,4,2,1,0
5,3,0,0,0
3,2,0,0,0
