0,1,2,3,4,5,6,7,8,9
83,152,157,391,365,124,193,125,55,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,0,2,0,0,0
3,10,7,12,13,6,10,5,3,1
1,2,4,5,4,2,3,0,1,1
3,5,8,22,13,2,13,5,5,0
14,19,12,42,29,16,20,17,1,3
7,7,5,17,18,4,5,3,2,6
1,1,5,11,6,1,5,1,2,2
30,44,48,91,93,36,44,24,11,7
6,21,17,50,40,14,20,8,8,2
8,29,21,50,48,15,23,14,2,3
9,17,15,61,36,9,28,13,6,2
1,2,4,18,15,3,2,2,1,0
1,2,3,4,6,1,0,2,1,0
0,0,0,0,1,0,1,1,0,0
0,1,1,0,2,0,0,0,0,0
6,9,10,23,27,8,13,10,1,2
1,0,0,4,4,3,0,2,0,1
1,4,1,7,16,5,6,0,0,0
1,0,1,0,2,0,0,0,0,1
0,1,1,1,0,0,0,0,1,0
0,0,0,1,0,1,1,0,0,0
0,1,1,0,2,0,0,1,0,0
0,1,0,0,0,0,1,0,0,0
1,1,0,1,3,1,1,0,0,0
0,0,1,1,2,1,1,1,1,0
0,0,0,3,1,1,0,0,0,0
