0,1,2,3,4,5,6,7,8,9
47,86,70,199,196,62,83,60,23,16
25,34,55,99,82,36,48,28,10,7
5,3,5,12,17,3,3,1,0,0
7,17,14,45,41,7,20,13,5,4
7,12,7,23,14,5,16,3,2,0
0,1,2,5,2,0,3,0,0,0
0,0,0,2,0,1,1,1,0,0
0,7,7,14,20,4,9,0,3,0
1,0,0,3,1,0,2,2,0,0
2,3,4,8,12,6,4,3,1,0
0,1,0,1,0,1,0,0,1,0
1,2,2,2,2,0,2,1,0,0
0,0,0,0,2,2,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,1,2,1,0,0,1,0
1,0,1,1,2,0,1,1,1,0
0,1,0,2,0,0,0,0,0,0
0,3,4,4,5,1,1,1,0,1
1,1,1,1,1,0,0,1,0,0
6,12,13,25,18,6,8,7,0,0
4,10,5,17,15,2,6,7,0,0
1,3,1,3,7,2,1,1,1,1
0,1,1,3,2,1,2,1,0,1
5,11,7,27,18,7,8,2,2,3
8,15,11,49,45,11,17,13,9,2
8,12,13,31,28,10,13,4,5,1
14,22,24,40,56,18,21,12,3,0
10,13,14,34,20,13,14,8,1,2
0,4,1,5,4,1,2,0,1,1
2,2,0,5,4,0,0,0,0,0
0,0,3,2,4,0,0,0,0,0
3,4,6,13,13,5,8,5,1,1
3,3,5,10,5,3,2,2,1,0
1,0,0,3,2,3,1,1,2,1
1,5,5,5,6,3,2,2,1,0
0,4,7,4,19,3,4,3,1,0
5,4,7,12,9,3,4,2,0,0
1,3,2,6,10,3,7,1,0,0
4,7,0,19,18,4,2,5,1,0
8,17,12,18,16,2,9,5,3,1
7,10,14,35,36,8,11,10,1,0
6,13,14,34,21,6,20,3,3,2
3,10,3,6,9,1,7,5,1,0
2,1,1,7,2,2,0,1,0,0
0,0,1,2,0,1,2,0,1,0
1,0,2,2,0,1,0,0,0,0
1,1,0,3,4,0,0,0,0,0
1,0,1,4,1,0,2,0,1,0
1,1,4,9,8,1,1,1,0,1
8,19,18,33,30,10,14,4,2,1
16,20,21,70,60,20,20,11,3,2
