0,1,2,3,4,5,6,7,8,9,10
279,135,19,78,71,18,60,59,20,70,33
26,53,0,67,53,1,63,63,0,45,53
1,1,1,0,9,1,6,3,1,10,16
1,0,103,0,1,0,1,1,63,2,1
0,1,42,2,1,0,0,0,43,0,0
0,0,3,1,0,0,0,1,7,0,1
0,1,1,1,0,0,2,0,0,0,0
0,0,0,0,1,62,0,0,1,0,0
1,1,0,1,0,5,0,0,0,0,1
1,0,0,3,0,37,0,0,1,0,1
0,0,1,1,1,1,0,0,0,0,0
0,3,0,4,0,2,1,0,0,1,1
0,0,0,0,0,1,2,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,1,1,0,0,1,0,0
0,1,1,1,0,0,1,0,1,3,0
0,3,0,0,0,0,0,0,0,0,0
0,10,4,0,2,1,0,0,2,0,1
0,3,1,0,0,0,0,1,0,1,0
0,80,0,5,1,1,1,2,0,4,1
0,61,0,1,1,0,0,0,1,1,1
0,16,1,1,0,1,1,0,0,0,1
0,1,1,6,0,0,0,1,0,1,2
0,2,0,44,0,0,1,19,0,21,3
1,0,1,63,0,0,1,43,3,58,10
13,0,1,12,0,0,2,30,1,30,36
122,0,1,5,0,1,35,11,0,2,33
121,1,1,0,0,1,3,0,0,0,2
9,1,1,2,1,2,2,1,0,0,0
0,3,1,1,1,1,1,2,1,0,2
0,0,0,1,0,0,1,5,1,0,1
0,1,0,1,3,0,47,3,0,0,4
1,1,2,1,0,1,24,2,1,1,0
2,0,0,1,0,2,6,0,0,2,1
1,1,1,1,15,2,1,3,1,1,3
0,1,0,1,38,0,2,0,1,1,1
0,3,1,1,36,0,1,0,2,0,2
0,9,1,1,18,2,0,1,0,1,0
0,49,0,1,5,1,0,1,2,1,0
0,71,7,1,1,0,0,0,9,0,2
1,28,41,2,1,0,0,0,59,0,0
0,2,70,2,0,0,0,0,47,0,1
0,4,30,5,0,1,1,0,4,0,0
2,0,1,3,3,1,1,1,1,3,0
0,0,0,3,0,0,2,0,1,1,0
0,0,2,0,1,0,1,0,0,2,0
0,2,2,3,1,0,0,0,0,0,1
1,1,1,4,1,0,0,0,0,2,0
5,0,0,12,0,1,0,0,1,8,0
52,0,0,50,2,0,0,1,0,33,1
152,0,1,45,2,0,0,1,2,39,1
