0,1,2,3,4
3,3,1,1,0
15,10,8,3,0
5,9,1,0,1
18,15,11,4,1
9,9,3,0,3
17,12,5,3,0
1,3,2,2,2
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,5,2,0,0
0,0,0,0,0
1,5,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,1,0
0,0,0,0,0
8,1,2,0,0
4,0,2,2,1
11,12,4,2,0
0,1,1,0,0
5,2,1,1,0
6,7,3,0,0
3,1,1,0,0
2,3,0,0,0
0,0,0,0,0
2,6,3,2,0
8,5,1,2,1
2,2,0,0,0
3,2,3,2,0
2,0,0,0,0
2,1,4,0,0
4,3,1,0,0
5,2,4,0,0
0,4,1,0,0
0,1,0,0,0
1,0,0,0,0
5,4,1,1,0
1,2,2,0,0
0,0,0,0,0
