0,1,2,3,4,5,6,7,8,9
85,147,162,391,354,135,188,122,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0
7,7,13,22,26,7,14,6,1,3
14,41,31,82,88,23,45,20,7,4
17,21,39,76,69,28,34,21,9,7
8,15,11,29,20,7,17,5,2,1
0,2,7,5,2,2,1,0,1,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,6,3,8,2,3,1,1,2
0,1,0,3,0,0,0,0,0,0
7,11,10,29,18,7,15,10,1,1
4,11,4,16,12,4,6,4,0,0
0,1,1,2,1,0,1,0,1,0
2,0,0,1,1,0,0,0,0,0
1,0,1,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,1,3,1,1,1,1,0,0
0,0,1,1,0,0,0,1,0,0
1,3,2,2,1,1,1,1,1,0
0,7,7,20,24,5,7,3,1,1
10,9,12,26,29,7,17,5,2,2
8,9,13,24,23,9,12,9,1,1
10,14,17,31,25,8,14,7,2,0
4,14,15,50,36,10,19,6,2,0
7,13,13,17,23,9,10,5,1,1
2,10,18,28,25,7,17,5,3,1
4,5,5,11,10,3,3,4,1,0
5,9,9,19,16,4,12,2,0,0
5,16,4,16,13,6,11,7,2,1
2,1,3,13,6,2,0,4,0,0
0,0,1,1,2,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
