0,1,2,3,4
793,551,244,78,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
55,32,17,2,0
175,121,43,14,2
172,101,33,12,3
57,36,15,7,0
10,5,3,2,0
1,2,0,0,0
0,0,0,0,0
19,6,4,1,0
1,3,0,0,0
56,32,17,4,0
28,21,10,2,0
4,2,0,1,0
2,2,0,0,0
2,1,0,0,1
0,0,0,0,1
4,3,2,0,0
0,3,0,0,0
4,3,4,1,1
43,22,9,1,0
60,43,13,3,0
58,30,19,2,0
69,41,9,7,2
88,40,20,8,0
45,35,15,3,1
56,35,20,5,0
25,14,5,2,0
40,27,8,1,0
42,22,14,3,0
18,6,7,0,0
3,1,0,1,0
1,0,0,1,0
3,0,0,0,0
1,0,1,0,0
1,1,0,0,0
