0,1,2,3,4
339,222,108,26,7
191,100,57,19,0
196,127,49,17,2
65,42,16,4,1
7,8,1,1,0
4,3,0,0,0
4,4,1,0,0
3,1,1,0,0
1,0,0,0,0
4,0,0,0,0
2,2,0,0,0
11,9,5,1,0
2,0,0,0,0
3,0,1,0,0
1,0,2,0,0
2,0,0,0,0
6,3,0,0,0
4,2,2,0,0
20,13,5,1,0
94,43,16,6,1
89,47,32,10,1
104,87,28,10,1
83,41,21,6,0
43,21,7,1,0
34,27,10,1,0
35,21,4,4,0
34,14,6,2,0
8,7,2,0,0
3,2,1,0,0
4,1,1,0,0
1,0,0,0,0
5,2,1,0,0
4,1,2,0,0
2,1,0,0,0
2,4,2,1,0
8,1,1,0,0
22,11,5,2,1
61,34,14,1,0
85,46,24,8,0
79,52,18,3,0
80,41,11,8,0
66,51,10,3,0
32,15,8,2,0
44,17,7,1,0
35,17,11,1,0
13,6,0,1,0
2,2,3,1,0
5,1,5,0,0
5,4,2,1,0
2,3,3,0,0
4,1,1,0,0
5,6,1,1,0
