0,1,2,3,4,5,6,7,8,9,10
260,25,21,97,70,12,16,51,85,19,46
9,105,2,4,7,41,53,57,44,1,44
7,57,78,45,52,71,4,4,1,57,15
1,3,54,2,4,8,50,1,1,3,1
3,0,3,1,1,3,3,0,0,3,0
4,0,0,1,1,0,0,0,1,0,0
3,0,1,0,1,0,0,0,1,3,0
2,0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,1,0,0,0,0,1,0,0,1
1,0,0,0,0,0,0,0,0,1,2
14,0,0,0,0,0,0,11,0,0,1
0,0,1,0,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,1,1,0
0,0,0,0,0,0,0,2,0,1,0
1,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,3,0,0,1,2,1
0,0,0,1,1,0,0,1,5,0,0
1,0,4,14,3,0,0,0,13,3,1
0,0,34,32,24,10,0,0,52,0,8
1,0,3,52,47,2,1,1,33,2,37
1,1,69,32,32,60,6,0,9,0,20
1,3,30,12,11,40,27,0,1,2,24
0,15,7,1,0,9,31,1,1,0,7
0,34,1,1,2,0,30,0,1,0,3
1,43,1,0,0,1,16,0,0,1,1
0,53,1,0,0,1,0,0,0,0,1
0,15,1,0,0,1,0,0,0,0,0
1,0,0,1,0,2,0,0,0,1,1
0,0,1,0,0,2,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,3,1,0,1,0,0,1,2
0,1,0,1,1,2,0,0,1,1,0
0,2,0,0,0,0,0,0,1,0,0
1,0,1,3,3,0,0,0,0,0,1
0,0,0,2,2,0,1,0,3,1,1
1,0,0,11,10,0,1,0,15,1,2
1,0,2,37,14,3,1,0,44,0,8
1,1,9,52,38,12,1,0,30,1,18
0,0,36,19,39,23,6,0,8,1,20
0,0,48,1,4,35,30,1,1,1,19
0,5,31,2,3,31,36,0,2,0,20
0,14,3,0,1,5,26,0,0,0,8
1,54,3,0,1,3,1,1,1,2,2
1,60,1,0,0,0,1,1,0,0,0
1,15,0,1,0,3,0,0,0,0,0
0,3,1,1,0,0,1,0,0,1,1
0,2,1,1,0,0,1,0,1,2,3
3,0,2,0,0,1,0,1,1,2,2
0,1,0,2,0,0,1,1,1,1,1
0,2,0,2,0,0,0,0,1,0,1
2,0,2,2,1,0,1,1,1,1,2
