0,1,2,3,4,5,6,7,8,9,10
6,162,102,2,96,62,88,2,1,2,74
8,38,0,0,29,2,42,90,94,0,0
1,0,58,119,0,65,1,35,0,2,22
284,0,0,23,0,8,0,0,28,0,0
0,0,8,0,4,0,0,0,2,65,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,53,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,65,0,0,0,0
0,0,0,0,0,3,1,0,0,0,0
0,0,0,30,0,25,50,0,0,0,0
0,0,0,83,0,61,0,0,0,0,0
0,0,0,26,0,0,6,0,0,0,0
0,0,0,0,6,1,1,0,0,0,0
0,0,2,5,0,1,0,0,2,0,0
0,0,22,0,35,0,0,0,0,0,0
0,0,74,0,2,30,0,0,37,0,0
0,0,1,0,2,0,0,0,2,0,1
0,0,1,2,2,0,1,0,0,0,0
89,0,0,0,0,0,0,0,2,0,0
199,24,62,1,49,0,1,0,40,0,13
9,0,0,0,1,11,0,0,34,0,33
1,0,0,0,0,0,0,0,0,0,0
0,0,6,4,29,0,1,0,0,5,35
0,1,1,0,3,0,0,0,4,41,22
0,2,0,0,0,0,0,0,0,0,9
0,1,0,0,4,0,0,0,0,1,2
0,113,0,3,0,0,0,1,0,68,3
0,45,0,3,1,0,1,0,0,1,1
0,0,0,6,1,0,0,16,0,0,0
0,4,0,2,0,0,0,0,0,15,0
1,3,0,0,0,0,2,1,1,0,0
1,0,0,0,0,0,0,59,0,1,2
0,0,0,0,1,1,0,39,0,0,0
