0,1,2,3,4,5,6,7,8,9
28,53,61,131,134,52,65,43,13,17
22,23,31,69,65,21,32,25,10,5
8,31,23,68,74,14,38,20,15,12
18,32,39,79,65,31,29,25,15,10
6,7,6,22,10,4,13,6,5,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
3,4,1,10,19,5,5,3,2,1
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
3,5,9,13,18,7,6,3,0,1
0,0,0,1,1,1,1,0,0,0
7,10,15,26,20,4,10,7,4,2
5,16,13,22,38,11,21,8,4,6
0,1,8,6,8,0,4,4,1,0
0,1,1,3,2,0,0,0,1,0
1,0,1,1,2,2,1,0,1,1
2,8,6,11,16,3,8,1,0,2
8,12,9,36,35,12,20,7,3,1
1,2,0,1,1,0,1,0,0,0
0,0,1,2,1,0,0,0,0,2
6,11,7,22,23,7,5,5,4,1
17,35,45,85,83,36,33,34,12,9
4,11,10,26,14,5,13,2,3,0
0,1,0,0,0,0,0,0,0,0
7,11,6,20,12,5,9,4,4,2
4,7,4,20,19,6,7,2,3,0
0,1,1,3,2,2,1,1,0,0
0,5,0,1,0,0,0,2,0,0
13,17,13,53,39,13,22,10,5,3
2,8,4,16,13,2,5,1,1,0
1,3,1,8,6,0,1,2,1,0
2,0,0,4,4,2,5,3,0,1
0,0,1,4,1,0,1,0,1,0
4,5,4,20,15,4,7,3,1,0
4,3,3,10,15,2,1,0,2,1
