0,1,2,3,4
292,172,91,33,9
136,97,56,13,1
147,109,32,11,4
172,104,51,11,5
32,33,12,4,0
0,0,0,0,0
1,0,1,0,0
25,19,9,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,2,0,0
0,0,0,0,0
30,21,11,3,0
3,1,0,0,0
49,42,9,5,0
77,48,15,4,0
15,10,3,2,2
4,4,0,0,0
5,1,2,2,0
34,13,9,1,0
75,41,20,6,1
2,2,1,1,0
3,2,1,0,0
38,32,15,6,0
198,121,54,12,4
39,28,18,3,0
0,1,0,0,0
45,20,11,3,1
29,27,13,3,0
5,3,2,0,1
6,2,0,0,0
94,59,28,6,1
24,18,8,2,0
13,7,1,1,1
9,7,5,0,0
8,0,0,0,0
29,14,14,4,2
19,13,6,2,1
