0,1,2,3,4,5,6,7,8,9
44,71,69,180,155,48,88,45,19,10
24,35,44,109,111,35,45,26,12,11
2,10,6,21,17,5,8,1,1,2
15,28,31,58,59,26,19,16,10,6
4,13,6,20,21,8,12,7,2,0
1,2,1,7,2,0,1,4,0,1
5,9,5,13,14,4,4,3,0,0
0,0,0,1,0,1,0,1,0,0
0,0,1,3,1,1,0,0,0,0
0,0,0,0,2,1,1,0,0,0
1,0,1,3,1,0,0,0,0,1
0,1,0,0,1,0,0,0,1,0
1,0,0,0,1,1,3,0,0,0
0,1,0,1,2,0,2,1,0,0
1,1,0,1,0,0,0,2,0,0
0,0,1,1,3,0,0,2,0,1
0,1,1,0,4,2,2,0,0,0
0,0,0,3,5,1,0,0,0,0
1,4,3,12,8,3,5,0,0,1
4,10,10,24,17,7,9,3,6,0
6,7,14,19,25,10,12,2,2,2
10,22,23,49,38,8,21,6,3,1
12,23,20,40,37,17,21,15,3,3
1,8,9,22,15,4,8,4,3,0
1,7,4,15,17,6,6,4,0,0
0,0,0,4,4,0,1,2,0,0
1,5,4,9,8,2,3,2,1,1
2,1,1,3,1,1,0,0,0,0
0,2,1,0,0,1,0,0,0,0
0,4,2,1,3,2,3,0,0,0
0,1,0,4,2,0,1,0,0,0
6,9,5,16,18,6,5,3,1,0
2,0,1,2,3,0,2,0,0,0
3,7,4,18,11,8,10,1,2,2
0,0,0,2,1,0,1,0,0,0
0,1,1,1,3,0,0,0,0,0
0,3,1,2,6,1,1,2,0,0
2,2,1,4,10,3,3,1,1,0
4,2,6,16,13,4,2,0,1,0
11,13,15,37,38,5,20,9,5,1
11,17,17,58,48,14,17,8,3,1
1,7,6,18,9,1,3,3,2,0
5,7,11,32,28,7,19,8,1,0
6,6,10,11,21,3,4,5,3,0
2,5,7,7,1,3,4,0,0,0
1,7,4,18,18,6,10,1,1,0
8,20,21,37,25,11,16,7,1,2
9,17,15,32,32,11,11,7,0,1
0,3,5,22,15,4,6,2,1,1
1,4,2,4,0,0,1,1,0,0
0,4,3,0,0,1,2,1,1,0
0,1,1,1,0,0,1,0,0,0
