0,1,2,3,4,5,6,7,8,9,10
48,120,19,81,73,44,75,84,80,76,29
0,76,0,60,54,55,51,36,41,41,38
1,0,2,2,1,26,1,0,2,6,32
240,0,2,3,4,1,6,1,0,2,9
5,1,74,7,2,0,0,0,1,0,3
2,1,9,2,1,1,0,0,0,1,2
0,0,56,0,0,1,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,1,0,1,1
1,0,0,0,0,0,3,0,0,0,0
0,1,0,1,1,0,1,0,1,0,2
0,0,0,0,1,0,0,0,1,0,1
0,2,0,0,1,1,0,1,0,0,1
0,0,0,2,1,1,1,0,1,0,1
1,0,3,0,0,1,0,0,0,0,0
0,0,1,5,0,0,0,0,1,0,1
0,1,2,2,1,0,0,0,0,1,3
0,1,1,0,0,0,0,0,0,1,6
0,0,2,2,3,1,0,1,8,0,20
0,1,0,2,7,0,0,2,29,0,49
0,4,0,3,33,0,0,1,36,2,20
0,60,1,30,51,5,0,1,30,0,3
0,87,0,61,20,14,0,0,5,1,3
0,21,0,1,7,45,0,0,0,0,0
2,0,2,2,1,51,0,1,0,1,0
0,2,0,3,1,5,0,0,0,0,0
1,1,2,30,0,1,0,1,0,0,0
1,1,2,5,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,1,1
1,0,11,1,1,0,0,0,0,0,1
0,0,5,0,1,1,0,1,0,0,0
2,0,61,2,0,0,0,0,0,4,0
0,0,7,1,0,2,0,0,0,0,0
0,0,56,3,1,0,0,0,2,2,2
0,1,0,0,0,1,0,1,0,0,1
0,0,6,0,0,0,0,0,0,0,0
1,0,3,3,0,0,1,1,0,1,6
0,0,3,3,1,0,8,0,1,1,10
1,0,0,0,2,0,1,3,0,11,30
0,2,0,1,15,0,28,8,2,60,38
0,0,1,1,36,1,53,51,6,34,11
1,0,2,0,2,2,2,35,1,1,4
0,0,0,1,41,0,29,7,32,8,0
0,0,0,1,19,1,0,4,41,1,2
0,2,0,1,0,5,2,1,17,1,0
1,16,1,11,0,25,1,2,8,1,0
1,51,1,49,1,43,1,0,0,0,1
1,72,0,32,0,29,1,0,0,0,0
1,20,3,23,0,8,0,2,1,1,0
1,0,0,8,1,0,0,1,1,1,0
1,2,1,3,0,2,1,2,0,0,0
0,0,0,0,2,1,0,0,0,0,1
