0,1,2,3,4,5,6,7,8,9,10
289,141,97,96,16,61,68,15,18,43,53
16,52,56,50,1,54,53,0,0,49,47
2,1,4,5,48,14,1,35,60,2,8
1,1,0,1,61,1,9,5,45,24,0
0,1,1,0,2,0,0,4,3,1,0
0,0,1,3,0,0,0,60,1,2,2
1,2,0,1,1,0,0,2,0,0,1
0,0,1,1,1,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,2
0,0,0,1,1,4,1,2,0,0,0
0,0,0,1,1,0,0,0,1,0,0
1,1,3,1,0,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
2,2,0,1,1,1,1,0,1,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,1,0,0,0,0,1,1,0,0
1,0,0,2,0,2,0,1,1,0,2
1,0,0,4,1,1,1,0,0,0,1
0,15,1,36,0,12,3,0,2,1,21
1,2,12,7,1,50,1,0,16,0,45
0,2,37,74,12,43,1,6,49,0,19
0,62,0,12,0,6,24,0,4,0,0
0,70,5,3,29,5,38,0,33,1,5
1,5,56,1,34,2,4,0,15,0,1
0,1,29,0,27,0,33,0,2,0,1
0,11,0,0,2,0,0,0,0,0,2
0,3,2,3,9,1,13,1,0,0,1
0,2,0,0,0,0,1,0,0,0,0
0,0,1,2,1,2,1,0,0,2,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,3,2,0,0,0,0
0,2,0,1,0,0,0,1,0,3,2
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0,3
0,0,0,0,1,0,1,0,0,0,3
0,0,1,0,0,0,0,0,0,1,3
0,1,1,10,1,0,0,0,0,0,17
0,1,2,3,2,0,0,0,0,0,34
0,0,0,2,3,0,0,0,0,0,2
1,0,2,45,12,0,0,1,0,1,25
1,6,37,2,31,0,0,1,0,0,3
0,35,53,59,0,1,0,1,0,1,0
0,5,3,1,36,0,0,0,0,0,2
0,64,32,20,17,4,1,0,1,0,1
0,7,3,1,3,16,5,0,2,2,0
0,38,5,1,0,37,17,0,25,0,0
1,2,0,0,0,44,25,0,1,0,1
1,0,1,1,0,18,35,0,2,1,1
0,0,0,1,0,0,3,0,45,0,1
0,0,2,1,0,1,20,2,39,1,0
1,0,0,2,0,2,2,1,3,1,2
