0,1,2,3,4
451,302,139,40,5
276,173,65,23,6
17,7,4,1,1
12,7,6,1,1
3,1,0,0,0
0,0,0,0,0
50,31,11,3,0
4,1,1,0,0
17,14,6,3,1
1,1,1,0,0
4,2,2,0,0
3,0,0,0,0
3,2,1,1,0
3,5,0,0,0
3,1,4,0,0
4,3,2,0,0
1,3,3,1,0
33,17,7,1,1
97,62,25,3,0
70,46,15,4,0
61,32,13,5,2
71,37,11,4,1
38,18,8,5,0
10,6,1,2,0
5,4,2,1,0
26,21,5,2,0
24,11,8,0,1
44,26,14,3,1
63,41,20,2,0
13,8,2,1,0
77,60,24,7,1
12,7,5,1,0
4,2,1,0,0
7,5,1,0,0
5,3,1,1,0
9,4,1,0,0
15,16,4,2,0
57,46,16,7,2
57,33,13,3,0
63,42,17,2,0
30,26,10,2,0
34,22,12,5,1
35,24,10,2,0
60,27,14,2,0
50,28,8,3,0
32,14,6,3,0
18,8,1,0,0
3,2,1,1,0
4,3,1,0,0
7,4,1,0,0
4,6,0,0,0
22,12,6,3,0
