0,1,2,3,4,5,6,7,8,9
58,77,89,233,207,72,117,51,18,15
33,62,42,131,113,41,50,39,18,14
0,0,4,9,9,2,5,0,1,0
1,3,4,5,9,2,1,2,0,0
0,2,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,11,16,21,22,5,6,4,5,3
0,0,1,1,0,0,3,0,1,0
4,4,2,12,6,5,6,1,0,1
0,0,0,0,2,0,0,0,0,1
0,2,0,2,3,1,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,3,1,1,0,1,1,0,0,0
0,0,0,2,5,0,1,0,0,0
0,3,0,3,1,1,0,0,0,0
1,1,0,4,1,1,1,0,0,0
0,1,0,4,0,1,2,0,0,0
6,7,7,17,11,3,3,4,1,0
9,19,20,51,39,13,23,13,0,0
9,13,17,41,21,6,19,8,1,0
9,13,7,24,30,12,11,2,3,2
6,16,13,26,30,15,11,4,2,1
3,5,7,20,16,1,13,3,0,1
0,1,2,8,2,1,3,1,0,1
1,1,3,4,0,2,1,0,0,0
1,6,4,13,14,4,8,3,0,1
5,4,4,9,12,4,6,0,0,0
5,8,11,18,24,8,7,7,0,0
8,14,15,32,25,13,9,5,3,2
1,1,4,10,5,2,1,0,0,0
15,18,11,43,35,16,11,14,5,1
1,1,3,9,7,1,2,1,0,0
2,1,0,2,1,0,1,0,0,0
0,2,2,3,3,2,0,1,0,0
1,1,0,2,3,2,0,1,0,0
1,2,1,4,3,0,1,1,1,0
2,6,1,9,8,2,3,2,2,2
7,14,11,37,36,2,15,4,1,1
7,9,10,28,20,13,8,10,1,0
7,16,11,42,20,8,11,8,0,1
4,12,7,16,12,2,10,3,0,2
6,6,11,15,16,7,8,4,1,0
6,10,8,19,12,4,9,1,1,1
5,11,13,23,28,8,11,1,2,1
6,5,7,21,27,8,8,3,3,1
0,10,5,11,15,4,6,3,1,0
2,4,4,8,6,0,2,1,0,0
0,1,1,2,2,0,0,1,0,0
0,2,2,2,1,0,0,1,0,0
2,2,2,2,3,0,1,0,0,0
0,2,1,4,3,0,0,0,0,0
5,5,3,6,12,3,6,2,0,1
