0,1,2,3,4,5,6,7,8,9
34,69,72,156,147,47,90,57,19,22
26,43,44,109,120,40,66,32,17,13
21,41,41,100,95,41,43,35,21,16
6,14,9,38,25,7,10,6,4,2
4,7,6,20,10,3,3,5,4,1
1,4,1,2,0,1,2,0,0,2
0,1,1,2,1,0,3,1,1,0
0,2,2,1,4,0,0,1,0,0
0,0,1,0,0,1,0,1,0,1
1,2,0,1,0,0,1,0,1,0
1,0,1,1,1,0,2,0,0,1
0,0,0,0,1,0,1,0,0,0
0,1,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,5,0,0,0,0,1,0
2,0,0,0,1,0,0,1,0,0
0,0,0,3,1,0,1,1,0,0
1,4,3,4,5,3,1,3,0,1
5,4,8,12,6,4,9,3,3,1
4,29,16,31,33,10,24,15,1,0
6,4,5,24,26,9,12,3,1,1
9,15,19,52,57,14,18,8,2,6
7,10,9,23,25,12,8,5,3,4
6,13,15,33,29,5,19,9,1,6
6,15,15,30,34,11,14,9,4,1
4,10,7,10,10,4,9,1,1,0
8,12,13,30,26,6,9,11,5,3
6,7,6,21,10,8,9,6,4,1
4,3,6,13,12,2,5,4,1,0
0,3,0,1,1,1,4,0,0,0
0,1,0,6,5,1,2,1,0,0
0,0,0,2,2,0,0,0,0,0
0,0,2,0,2,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,3,1,0,0,0,1,0,0
1,2,1,1,1,1,1,0,0,0
1,0,1,2,1,1,1,2,1,0
2,6,6,14,12,5,7,5,1,0
5,7,6,20,17,3,6,8,2,0
9,22,19,32,42,9,19,11,1,1
8,14,14,33,40,13,20,5,4,4
1,12,14,32,34,12,12,7,1,3
3,14,10,18,15,5,5,2,0,0
4,7,6,11,11,3,4,5,0,0
6,7,6,28,12,5,12,5,2,2
16,20,16,37,44,10,21,7,5,2
2,6,8,10,4,3,4,5,0,0
3,5,2,14,14,1,3,2,3,0
2,1,3,12,6,3,4,1,0,1
1,3,1,6,2,2,1,3,1,0
1,1,2,2,2,0,1,1,0,0
