0,1,2,3,4,5,6,7,8,9,10
30,116,117,95,65,62,62,19,85,21,41
0,16,15,65,75,81,75,63,6,54,60
265,82,6,0,13,8,8,59,1,8,4
7,1,44,5,0,1,1,1,47,3,11
44,1,2,4,0,0,2,4,1,1,4
0,1,2,2,1,0,0,1,4,2,0
2,1,1,0,1,0,1,0,1,3,0
0,4,1,1,0,0,0,1,1,1,1
0,0,0,0,0,0,1,0,1,1,1
0,0,0,3,0,1,0,0,0,1,1
0,0,0,5,0,1,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,4,1,1,0,0,0,0,0,1,0
0,2,0,1,0,1,0,0,0,0,0
0,1,0,1,3,0,0,0,0,1,0
0,6,0,0,18,1,0,0,0,0,0
0,4,1,5,30,11,0,0,0,2,2
0,85,2,1,33,40,0,1,0,1,0
1,4,0,3,3,35,0,0,1,44,0
0,89,3,34,25,37,1,0,0,2,9
0,0,3,76,13,4,3,0,1,6,0
0,3,49,28,10,0,15,0,7,0,24
0,1,2,4,1,0,67,1,33,0,30
0,1,8,2,1,0,39,1,2,1,1
0,1,87,1,1,0,3,0,1,2,27
0,1,6,3,2,0,0,2,51,0,13
1,1,14,0,1,0,1,0,29,0,3
0,0,1,1,0,0,2,0,5,0,1
0,3,1,4,1,1,0,0,4,0,2
1,1,0,2,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,1,0,0
1,0,0,0,1,0,0,0,0,0,1
1,1,0,1,0,0,0,0,0,0,0
1,0,0,2,1,1,0,0,0,0,0
0,1,1,2,2,0,1,1,0,0,0
1,2,1,1,2,0,0,0,0,2,1
0,34,0,5,17,1,1,0,0,0,0
1,6,1,14,43,9,0,0,0,0,0
0,107,0,0,34,21,2,0,0,1,0
0,5,1,70,18,57,1,1,2,0,0
0,22,4,46,5,29,15,0,2,1,4
0,3,6,12,0,4,31,0,2,1,13
0,2,32,3,1,1,3,0,7,0,2
2,2,4,2,3,0,4,1,32,0,35
1,1,67,0,0,0,40,0,42,0,27
0,1,5,3,0,1,13,0,1,1,17
0,0,40,1,0,0,2,2,1,0,1
1,1,4,1,0,0,3,0,18,0,5
0,2,2,0,0,0,0,0,13,0,3
0,2,0,3,1,1,0,0,1,0,2
