0,1,2,3,4
27,26,19,7,4
17,12,6,3,4
11,8,4,2,1
13,4,4,2,1
10,4,6,0,1
7,4,5,4,0
4,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,0,0,0
5,5,4,0,0
4,1,0,1,0
4,2,0,0,0
8,3,2,0,0
19,6,2,1,1
4,11,1,0,0
8,9,1,2,1
5,3,0,1,0
0,0,0,0,1
7,5,2,0,0
5,3,1,2,0
0,5,0,2,2
0,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
3,3,2,0,0
3,1,1,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,3,6,1,0
12,11,5,1,0
13,7,6,2,0
4,1,1,0,0
17,13,9,5,1
19,10,8,4,1
6,8,1,0,0
