0,1,2,3,4,5,6,7,8,9
41,66,73,156,141,54,69,48,25,15
16,31,28,64,66,21,27,20,7,7
25,50,43,118,115,37,49,31,10,8
4,15,8,37,31,7,11,5,1,1
5,2,4,10,17,3,12,5,5,2
1,2,0,3,4,1,2,0,0,0
1,1,1,0,3,1,0,1,0,0
0,2,1,1,4,0,4,0,0,0
2,2,1,0,2,1,0,0,1,0
0,2,1,4,0,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,3,1,0,2,0,0,0
1,0,1,0,1,2,0,0,0,0
1,3,2,2,2,0,0,0,0,0
0,2,0,1,1,0,1,0,0,0
0,1,1,1,1,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,2,2,1,0,1,0,0
2,0,2,3,0,0,0,1,0,0
1,1,0,2,0,1,1,0,1,0
0,0,0,4,0,0,3,2,0,0
2,0,2,3,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,2,0,1,0,1,1,1,0
2,0,0,1,1,1,1,3,0,1
0,0,0,1,1,0,0,0,0,0
1,4,2,4,2,3,0,0,2,0
0,3,5,5,4,3,4,1,3,0
17,26,25,61,44,24,16,15,4,4
6,6,7,14,13,1,8,4,2,1
0,1,3,5,8,1,0,2,1,0
1,3,2,2,5,5,1,1,2,1
5,12,8,23,20,9,11,5,2,3
9,10,6,28,23,9,14,4,0,2
15,14,12,33,28,9,17,9,2,1
11,28,26,60,55,17,18,9,8,3
3,8,9,18,29,4,8,4,1,0
9,24,20,34,38,10,15,12,4,1
5,4,8,18,13,7,10,4,0,0
3,9,9,21,24,7,12,4,2,1
5,6,6,7,13,0,6,1,1,0
2,6,4,14,18,2,5,4,5,0
2,6,4,9,7,3,3,4,0,3
0,4,1,9,7,4,5,1,0,0
3,1,0,4,2,0,2,1,0,0
2,2,0,2,1,1,1,1,0,0
0,1,3,4,0,1,1,0,1,0
0,0,2,0,0,0,0,0,1,0
1,0,0,3,2,0,0,1,0,0
1,2,2,2,0,1,1,0,0,0
1,0,1,0,5,1,2,0,1,0
