0,1,2,3,4,5,6,7,8,9,10
8,166,1,0,0,76,102,75,82,2,1
293,0,111,101,98,52,23,1,40,1,0
0,1,0,0,36,6,0,0,0,77,61
0,23,1,43,0,0,2,1,0,38,1
0,0,3,0,0,0,0,1,0,4,1
0,0,2,0,0,0,0,3,0,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,1
1,0,3,0,0,0,0,0,0,0,1
1,0,1,0,0,0,0,2,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,4
0,0,1,0,0,0,0,2,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,4,0,0,0,0,2,0,0,1
0,0,0,0,2,0,6,0,0,0,0
0,17,2,2,20,0,37,2,0,2,1
0,93,1,13,43,0,53,1,0,10,0
0,0,0,1,1,0,26,35,0,33,0
1,2,2,0,2,0,0,0,0,1,32
0,67,1,67,45,0,2,0,0,38,0
0,1,0,0,15,0,0,0,0,33,2
0,17,1,46,0,0,1,0,1,11,0
0,1,0,13,0,0,1,0,0,0,0
0,1,1,2,0,0,0,0,0,1,0
0,0,1,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,3,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,3,0,0,0,2,0,0,0,0
0,0,0,0,1,0,2,0,0,2,0
0,0,1,0,2,0,17,0,0,3,0
0,0,0,1,13,0,59,0,0,18,0
0,0,0,0,50,0,1,0,0,30,0
0,3,1,3,40,0,29,0,0,35,0
0,0,0,0,8,0,0,0,0,18,0
0,35,0,21,1,0,3,0,0,10,0
0,72,1,40,1,0,1,0,0,2,0
0,2,0,0,0,0,0,0,0,1,0
0,59,0,44,1,0,0,0,0,1,0
0,1,0,2,0,0,0,0,0,0,0
0,11,3,24,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0
