0,1,2,3,4,5,6,7,8,9
25,39,51,124,103,30,66,45,18,12
30,64,70,159,164,60,74,50,23,26
11,20,11,43,33,16,23,11,10,3
3,15,11,16,25,6,19,6,4,4
0,2,0,2,3,1,1,0,0,0
0,2,0,3,0,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,0,3,0,0,0,0,0,0
1,0,0,0,0,1,1,1,0,0
0,0,0,0,1,0,0,0,1,0
0,0,1,1,1,2,1,0,0,0
0,1,0,0,0,0,2,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,3,2,0,0,0,1,0
0,0,1,4,1,0,1,0,0,1
9,6,13,18,22,4,5,3,2,1
9,25,21,48,48,14,28,14,3,4
5,6,7,26,25,7,8,7,3,2
2,2,3,9,12,3,4,3,0,2
13,21,24,52,43,17,22,16,8,4
5,1,3,15,5,6,7,6,2,1
4,10,7,17,20,1,8,5,3,2
1,3,2,3,3,1,1,0,0,1
0,0,1,1,1,0,1,0,1,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,1,0,1,0,2,1,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,1,1,2,0,1,0,0,0
1,0,1,1,2,0,0,0,0,0
2,2,3,7,5,0,2,1,1,0
7,10,9,23,20,9,10,3,0,0
6,8,6,25,18,6,5,5,0,2
6,5,13,25,30,6,13,6,5,2
3,0,1,7,5,4,2,3,1,0
4,13,6,18,10,7,8,2,2,0
5,15,16,32,24,7,9,7,2,0
0,0,0,2,1,0,0,0,0,0
9,14,12,25,24,4,12,3,1,1
0,2,0,0,0,0,0,0,0,1
1,3,4,9,9,2,4,4,1,1
0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
