0,1,2,3,4
239,164,80,26,4
352,232,98,30,8
81,59,28,10,3
50,39,18,2,0
4,4,1,0,0
2,3,1,0,1
1,0,0,0,0
1,0,1,0,0
2,2,1,0,0
2,1,1,0,0
0,2,0,0,0
3,0,0,3,0
2,1,1,0,0
0,0,0,0,1
1,0,0,0,0
1,0,0,0,0
6,1,0,0,0
5,3,0,0,0
41,21,15,4,2
109,59,36,7,3
36,37,18,4,1
22,13,4,1,0
103,69,37,10,1
23,21,6,0,1
39,29,8,0,1
9,5,1,0,0
5,0,0,0,0
2,0,0,0,0
1,1,0,0,0
1,0,0,0,0
3,3,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,0,0,0
0,2,1,0,0
4,1,0,0,0
3,1,1,0,0
9,8,6,0,0
48,28,12,3,0
31,34,11,5,0
55,38,16,2,0
13,8,4,0,1
35,23,8,3,1
64,32,20,1,0
3,0,0,0,0
62,26,14,3,0
1,2,0,0,0
18,14,6,0,0
0,1,0,0,0
1,2,0,0,0
3,0,0,0,0
3,0,0,0,0
