0,1,2,3,4
10,10,3,0,1
13,12,11,4,1
21,21,7,3,0
9,7,6,1,0
6,6,5,2,0
3,2,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
5,1,0,2,0
3,0,0,0,0
7,4,4,1,0
3,5,1,0,1
5,1,0,0,0
1,4,2,0,0
6,5,5,3,0
8,14,6,5,2
9,5,0,1,0
0,0,0,0,0
3,1,1,0,0
0,0,0,0,0
1,2,0,0,0
0,1,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
1,2,1,0,0
3,4,1,0,0
5,5,1,0,0
3,1,0,0,0
0,2,0,0,1
0,0,0,0,0
1,0,2,0,0
1,2,1,1,0
0,0,0,0,0
3,4,2,2,0
9,11,4,2,0
7,7,1,1,0
0,1,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
