0,1,2,3,4,5,6,7,8,9
49,85,84,231,188,73,103,85,23,24
27,48,47,106,107,33,57,30,16,16
6,19,16,52,34,8,18,10,15,6
4,6,10,13,20,11,7,1,2,0
5,10,12,26,37,12,16,5,6,5
0,1,3,2,5,1,5,1,1,0
2,2,2,7,8,3,3,3,0,1
2,6,3,9,17,4,8,2,2,2
0,1,0,2,3,0,1,1,0,0
0,0,0,2,0,0,1,0,0,0
1,1,0,0,0,0,1,1,1,0
0,0,1,1,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,0
0,1,0,1,0,0,1,0,1,0
0,2,0,0,2,0,1,0,0,0
0,1,2,1,3,0,0,0,0,0
0,0,2,1,2,2,0,0,2,0
0,0,0,0,2,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,1,0,1,0,0,1
0,0,0,0,3,0,0,1,0,0
0,1,1,3,1,0,1,0,0,0
0,0,0,5,3,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0
0,2,0,1,4,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,3,5,6,7,3,1,1,0,2
0,0,0,1,4,0,0,0,0,0
3,11,6,18,10,6,6,7,1,0
9,22,17,47,44,13,20,14,4,8
5,11,19,35,23,9,16,11,3,0
4,7,6,12,21,1,9,3,1,0
6,9,14,32,23,4,19,6,4,1
5,9,7,18,20,4,9,4,4,1
4,3,4,5,3,3,5,3,0,0
6,7,7,20,27,9,15,8,4,2
3,0,1,10,3,2,2,1,1,0
2,2,1,2,1,2,1,1,0,0
7,11,14,21,20,10,9,7,1,2
6,6,5,15,20,9,5,4,3,0
0,0,4,5,8,1,1,3,0,1
2,6,3,8,11,4,1,4,0,0
7,17,11,29,25,13,12,3,2,2
15,30,30,67,61,25,22,19,13,4
7,5,4,23,18,0,5,3,4,1
1,8,6,20,15,2,4,3,4,1
0,7,8,15,20,10,9,5,1,2
0,1,2,4,5,0,0,2,2,0
3,0,4,1,2,1,0,1,0,1
0,0,2,1,0,1,0,0,0,0
