0,1,2,3,4,5,6,7,8,9
0,0,0,2,1,1,0,1,0,0
0,0,2,2,5,1,0,2,3,1
1,0,1,4,9,1,4,3,0,0
0,1,0,3,1,0,1,0,0,0
0,0,1,0,1,1,3,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,4,3,0,3,6,1,2
0,0,3,1,1,0,5,2,0,2
0,7,4,11,11,5,4,7,5,5
2,3,6,7,11,4,14,11,8,6
0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,2,1,0,1,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,1,0,1
0,1,0,0,1,0,0,0,0,1
0,0,0,1,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,2,2,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
