0,1,2,3,4,5,6,7,8,9
37,62,66,142,133,53,53,31,14,10
22,38,35,104,83,31,54,18,8,10
13,26,29,48,62,16,27,14,7,5
6,12,6,50,40,8,17,9,5,3
1,1,1,4,4,2,3,0,0,0
2,3,4,9,9,2,3,2,3,0
0,0,2,6,4,0,0,2,0,0
10,18,13,35,33,9,13,15,4,4
1,9,2,16,8,4,7,4,1,0
1,1,1,1,2,0,1,0,1,0
0,0,1,3,0,1,1,0,1,0
2,0,2,1,1,0,2,0,1,0
1,0,0,1,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,1,0,0,3,1,0,0
0,1,1,0,5,0,2,0,0,0
1,1,2,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0
1,0,1,1,4,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,0,2,2,1,0,0,1
1,0,2,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,0,0,1,0,0
0,1,0,2,2,0,1,0,0,0
1,3,0,1,5,0,2,0,0,0
5,6,2,23,18,5,5,2,1,0
13,18,20,55,51,19,11,14,3,4
1,9,5,18,21,9,11,6,0,1
3,5,9,16,11,10,6,2,2,2
10,23,21,49,48,18,17,6,2,3
5,10,21,29,20,1,14,3,3,2
8,5,6,18,20,5,7,3,2,2
4,6,12,14,15,3,5,3,2,0
4,14,9,36,22,7,15,8,4,0
5,3,2,19,12,1,4,4,3,0
4,10,5,7,6,2,12,3,1,0
1,4,3,8,4,3,4,1,1,3
0,1,0,4,0,0,1,0,1,1
6,7,3,20,26,3,7,4,3,3
5,4,6,12,12,5,9,3,0,1
1,0,0,5,1,1,0,0,0,0
0,2,1,1,2,1,0,0,0,0
1,2,1,4,4,0,0,2,0,0
1,8,4,13,9,1,10,2,1,0
7,11,6,30,18,9,4,11,1,1
1,2,3,9,9,0,0,0,0,0
2,5,4,7,10,5,7,4,0,0
6,5,8,11,24,2,3,2,0,0
