0,1,2,3,4,5,6,7,8,9,10
263,22,24,21,74,18,72,16,22,13,56
38,1,93,65,5,3,56,1,72,42,27
0,0,38,49,42,62,0,0,43,11,2
0,0,0,1,0,47,0,58,1,49,0
1,1,0,0,0,0,0,4,1,7,2
0,0,1,3,5,3,0,9,0,0,16
0,2,1,0,0,0,1,6,0,0,4
1,118,2,1,0,0,0,30,1,0,1
1,46,0,0,1,0,1,2,0,0,1
0,0,0,6,0,1,0,0,0,1,0
0,0,0,1,0,1,1,2,1,0,1
0,2,1,0,1,1,0,1,1,2,0
2,0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,1,1,1,0,0,1
1,0,2,2,1,0,0,1,2,0,0
0,1,2,2,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0,0
0,3,3,0,1,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,2,1,1,2,0,0,1,0,0,0
0,1,1,1,0,2,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,0,0,1,0,0,0
0,3,0,1,1,0,0,0,0,0,1
0,0,1,3,0,1,0,7,0,0,0
7,0,1,2,1,9,1,45,0,1,0
129,1,0,2,0,23,0,46,1,0,6
9,0,1,2,0,60,2,3,0,1,3
11,0,0,17,0,6,0,9,0,0,23
107,0,0,63,0,20,5,0,1,0,1
2,0,0,47,0,5,23,0,0,0,31
0,0,0,2,0,0,58,0,5,10,1
2,0,0,2,0,2,25,2,28,2,1
1,0,1,0,0,0,3,2,66,21,25
1,1,0,1,0,0,1,0,3,46,0
1,0,19,0,0,1,0,0,23,6,0
0,0,1,1,1,0,1,1,3,17,7
0,1,3,0,0,1,0,0,2,1,0
0,0,67,3,0,0,4,0,0,4,4
2,2,47,2,0,1,0,2,0,1,0
0,3,1,1,1,0,0,0,1,0,1
0,2,0,1,0,0,0,0,0,2,2
2,3,1,1,2,1,1,0,1,2,0
0,43,0,5,0,0,0,0,0,0,1
1,84,4,0,5,2,0,0,0,2,0
1,21,1,0,1,0,0,0,0,0,0
0,7,0,1,34,0,0,1,0,0,1
0,0,3,0,56,0,0,0,2,0,0
