0,1,2,3,4
263,179,87,27,7
232,167,59,15,5
94,69,30,10,4
81,59,30,7,3
2,4,2,1,0
10,4,3,2,0
2,2,0,1,0
99,45,33,11,1
10,7,1,1,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,1,0,0
8,3,1,1,0
48,34,19,7,0
133,86,44,13,2
32,21,6,1,0
39,18,9,4,2
91,65,23,3,2
47,45,18,4,1
41,33,9,2,2
30,19,14,4,1
68,41,21,5,0
30,17,8,1,0
26,12,4,1,2
14,10,2,0,0
1,1,0,0,0
48,41,8,4,0
20,6,3,1,1
8,4,2,0,0
1,0,0,0,0
0,1,0,0,0
45,22,12,4,0
43,27,11,1,0
17,3,3,2,0
33,17,12,3,0
19,19,9,2,0
