0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,0,0,0
0,0,0,0,0,0,83,64,0,0,0
0,0,0,0,0,0,40,46,0,0,0
0,0,0,0,0,0,8,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,1,0,26,0,0,0
0,0,0,0,0,0,0,26,0,0,0
0,0,0,0,0,0,5,22,0,0,0
0,0,0,0,0,0,33,17,0,0,0
0,0,0,0,0,0,49,8,0,0,0
0,0,0,0,16,0,25,0,0,0,0
0,0,0,0,5,19,5,0,0,0,0
0,0,0,0,2,2,3,0,0,0,0
0,0,0,0,1,1,0,1,0,0,0
0,0,0,0,1,1,1,1,0,0,0
0,0,0,0,1,2,0,1,0,0,0
0,0,0,0,0,2,2,1,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,2,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,1,1,0,0,0
0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,2,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,2,2,3,6,0,0,0
0,0,0,0,1,0,4,23,0,0,0
0,0,0,0,1,0,16,35,0,0,0
0,0,0,0,72,75,2,28,0,0,0
0,0,1,0,6,1,43,10,0,0,0
0,0,0,0,3,0,36,2,0,0,0
0,0,0,0,1,2,10,1,0,0,0
0,0,0,0,1,1,1,0,0,0,0
