0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
8,11,13,35,39,10,14,10,7,0
6,8,11,29,19,5,6,1,1,0
2,1,0,1,3,0,1,2,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,1,1,4,0,0,1,0,0
1,3,0,15,5,0,1,0,2,0
2,4,2,6,7,1,2,1,1,0
2,2,1,9,8,1,1,3,0,0
5,5,7,13,12,1,3,1,3,0
5,4,8,14,10,5,5,4,1,1
3,2,6,7,10,6,2,4,1,0
1,3,2,4,9,1,5,2,1,1
0,0,1,0,4,1,0,0,1,0
0,0,1,0,1,0,1,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,1,1,0,1,0,0,0,1
0,0,2,1,0,0,1,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,1,1,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0
1,0,1,0,1,0,0,0,1,0
0,0,0,0,1,0,1,0,0,0
0,2,0,7,3,1,0,0,0,0
2,5,1,9,5,1,2,1,2,0
4,2,5,11,18,2,4,3,3,0
8,16,12,45,43,19,20,9,3,2
3,5,9,14,15,8,2,4,0,1
4,6,7,9,9,1,4,0,1,0
1,0,2,2,5,0,2,1,1,0
0,0,1,0,2,0,0,0,0,0
