0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
76,42,23,5,1
32,29,19,6,0
3,7,2,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,1,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
3,2,1,1,0
15,6,4,2,0
16,6,4,0,0
9,12,5,1,0
27,11,11,1,0
23,24,9,1,0
20,13,6,2,0
10,13,0,5,1
4,2,0,1,0
3,0,0,0,0
3,1,0,0,0
2,1,1,0,0
0,4,1,0,0
1,1,0,0,0
2,1,0,0,0
0,1,0,0,0
2,1,1,0,0
1,2,0,0,0
1,1,2,0,0
1,0,1,0,0
9,3,1,0,0
16,6,4,2,0
17,22,11,2,0
96,54,21,5,1
27,23,8,2,1
21,14,5,1,0
6,6,2,0,0
3,0,0,0,0
