0,1,2,3,4
2,2,0,1,1
11,7,9,2,0
20,16,6,1,1
15,17,14,1,1
12,8,3,5,1
2,1,0,1,0
2,0,4,0,0
0,2,0,0,0
4,14,1,1,1
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,3,0,0
1,1,1,1,0
0,1,0,0,0
3,1,0,1,0
4,4,2,0,0
10,5,2,1,0
3,2,1,0,0
8,7,1,2,0
8,2,0,0,0
12,3,5,2,1
5,4,1,0,0
8,7,2,3,0
7,3,3,1,0
14,9,4,0,0
0,1,2,0,0
5,0,0,0,0
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
