0,1,2,3,4,5,6,7,8,9,10
40,19,11,6,0,5,0,6,0,10,0
5,1,12,12,0,0,13,11,0,8,7
0,12,0,1,6,13,13,0,0,2,5
0,1,0,0,1,3,0,0,0,0,1
0,0,0,0,9,1,0,5,11,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
2,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,4,0,0,0,0
1,0,0,0,0,3,8,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
16,0,0,0,0,0,1,0,0,7,0
0,0,0,0,0,9,0,0,0,4,0
1,0,0,0,0,8,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
11,0,1,3,0,0,0,0,0,0,0
1,0,6,7,0,1,0,3,0,0,0
1,0,3,3,0,0,0,6,0,0,0
0,2,10,2,0,0,0,6,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,1,0,4,0,0,0,2,0,1,1
0,11,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,6,0,3
0,0,0,2,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
