0,1,2,3,4,5,6,7,8,9,10
260,129,94,77,15,55,49,16,13,60,12
10,62,10,6,0,73,3,0,0,56,0
42,1,8,4,0,2,4,0,1,3,1
0,1,3,47,45,5,2,44,2,0,1
2,3,41,4,9,2,2,59,43,0,0
1,0,0,0,3,0,3,7,62,0,33
0,0,7,1,1,1,60,2,6,0,7
0,0,1,2,0,0,3,0,0,2,3
0,0,0,0,44,0,6,0,1,0,38
1,1,0,0,14,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,11
0,0,1,2,2,1,1,0,0,0,0
0,0,0,1,0,0,2,1,0,0,4
1,0,2,2,0,0,0,0,0,1,0
0,0,0,2,1,0,0,0,1,0,0
0,0,0,3,0,0,0,0,0,0,0
1,0,1,3,2,2,1,0,0,0,0
0,0,0,1,1,0,0,2,0,0,1
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,2,0,1,0,0,2,0,1,1
0,1,1,0,1,0,0,0,0,1,0
0,1,2,0,0,1,0,0,1,0,0
0,1,4,2,1,0,1,0,1,0,0
0,0,2,1,1,0,0,0,2,1,0
0,0,0,2,1,0,0,0,0,0,2
0,1,1,3,2,0,0,0,2,0,0
1,0,2,1,0,0,0,2,0,1,1
12,1,2,1,2,0,0,0,0,0,8
156,0,0,1,0,1,1,0,0,1,25
9,1,0,2,1,0,0,0,0,17,48
92,1,1,2,1,0,0,1,1,39,1
3,1,1,0,0,1,1,8,3,2,1
4,1,0,1,0,0,1,27,21,0,3
1,0,1,0,0,0,0,43,49,40,15
0,0,2,1,0,1,0,3,34,2,3
0,1,0,0,0,0,0,23,4,0,0
1,1,18,1,2,0,0,1,0,5,0
2,1,1,2,2,1,1,2,1,1,0
1,6,85,3,1,13,7,0,1,0,0
0,59,36,0,14,56,3,0,1,0,1
1,1,0,1,4,32,28,0,0,1,2
2,4,0,31,1,0,4,1,0,1,1
0,2,1,4,44,8,40,1,0,0,1
1,69,5,3,1,1,29,0,0,0,0
0,29,0,1,2,0,1,2,0,1,0
0,0,0,58,6,0,6,2,0,0,1
0,1,1,27,33,1,1,0,2,0,0
1,1,1,1,1,0,0,1,0,2,1
0,0,0,3,6,0,0,3,0,0,0
1,0,1,2,0,0,0,0,0,0,1
