0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
36,61,60,129,123,36,68,48,15,12
13,30,28,74,68,19,33,16,7,6
4,11,12,32,28,11,18,4,2,1
3,11,13,23,27,9,13,5,2,1
0,0,0,5,4,2,0,2,0,0
0,0,0,0,2,0,0,0,0,0
1,0,0,2,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,0,1,1,1,0,0,0
0,0,0,1,0,1,0,0,0,0
1,0,0,3,0,0,0,0,0,0
0,1,0,2,1,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,1,1,3,6,1,1,1,1,0
8,18,11,32,20,8,20,8,2,1
13,31,20,63,56,16,22,12,3,2
8,16,16,41,31,6,22,5,2,3
10,12,17,27,20,6,14,7,1,0
11,12,19,34,36,12,14,7,3,1
5,15,14,42,37,12,14,7,2,0
1,5,8,6,21,9,5,2,2,1
1,3,1,6,6,2,1,2,0,1
1,2,0,4,2,0,2,0,0,0
0,1,0,2,3,2,3,0,0,0
1,1,1,1,2,1,0,0,2,0
0,2,0,0,0,0,0,0,0,0
0,0,0,2,2,0,2,0,0,0
1,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,1,1,1,0
0,0,0,1,0,0,1,1,0,0
0,1,0,3,0,0,1,0,0,0
0,2,2,2,3,2,2,2,0,0
6,10,3,22,23,7,14,1,0,0
5,9,4,17,19,9,11,4,2,1
14,23,19,48,43,8,14,7,0,2
8,16,12,24,22,5,17,5,1,0
2,4,2,8,7,3,5,1,0,0
1,3,5,5,3,2,3,0,0,0
2,1,2,10,5,1,3,3,2,0
6,8,7,10,16,4,4,4,1,1
8,10,7,20,22,3,6,4,1,0
2,5,10,24,25,10,8,4,1,0
3,7,13,12,17,11,11,3,1,0
3,10,11,20,19,6,9,1,1,0
3,1,4,13,5,2,4,3,4,0
