0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,135,111,111,70,0,83,0,78,0,0
0,60,44,36,65,4,44,0,39,0,2
0,0,2,2,3,56,1,0,10,0,49
0,1,0,0,1,66,1,0,0,0,38
0,0,0,0,0,5,0,0,0,0,8
0,0,1,0,0,0,0,0,0,0,1
0,1,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,1,1,0,1,1,0,0,0,0
0,0,1,2,2,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,2,7,0,0,0,0,1,0,0
0,60,28,31,0,0,0,0,9,0,0
0,99,61,56,0,1,0,0,21,0,0
0,11,47,37,9,0,8,0,35,0,3
0,1,2,1,23,7,37,0,34,0,9
0,0,2,2,36,34,41,0,15,0,19
0,1,2,0,31,44,30,0,2,0,38
0,0,0,1,20,25,3,0,0,0,11
0,0,0,0,0,4,1,0,1,10,7
0,0,0,1,4,1,0,0,0,2,3
0,0,2,1,1,0,1,0,1,4,1
0,0,1,0,2,1,0,0,1,0,4
0,0,0,0,0,0,0,0,1,1,0
0,0,0,1,3,1,0,0,0,1,0
0,0,0,1,0,0,0,0,1,1,0
0,0,1,0,0,0,0,0,1,2,0
0,0,0,1,0,0,0,0,0,2,0
0,1,2,1,0,0,0,0,0,1,0
0,1,10,0,0,0,1,0,0,2,1
0,20,0,1,0,0,0,0,0,65,0
0,37,32,10,0,0,0,0,0,2,0
0,67,57,53,0,0,0,0,0,1,0
0,26,28,53,0,0,1,0,0,2,0
0,6,5,10,0,0,11,0,0,0,0
0,0,0,3,2,0,16,0,0,1,0
0,0,0,2,6,0,21,0,0,0,0
0,0,0,1,15,10,30,0,0,1,4
0,0,0,0,26,21,25,0,0,1,8
0,0,0,0,36,26,7,0,0,0,20
0,1,1,0,26,28,0,0,3,0,19
0,0,0,0,6,27,0,0,20,0,27
0,1,0,0,1,3,0,0,0,31,3
