0,1,2,3,4
798,531,250,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,5,3,0,2
53,43,13,3,0
30,18,12,0,0
15,8,2,2,0
113,82,31,5,0
211,134,78,17,3
99,76,38,7,1
72,52,13,2,0
40,13,7,1,1
6,6,3,0,0
42,20,15,5,1
40,22,13,3,0
12,8,4,1,0
55,41,14,9,0
18,8,6,1,0
18,10,2,1,0
8,2,1,2,0
3,2,3,2,0
5,0,3,1,0
0,1,0,0,0
2,0,0,0,0
1,3,1,0,0
2,3,1,0,1
2,4,1,1,0
0,2,0,0,0
1,0,0,0,0
