0,1,2,3,4,5,6,7,8,9,10
252,117,18,81,67,17,52,56,50,56,43
41,64,0,63,57,1,56,62,62,58,36
1,1,1,2,7,0,13,5,9,6,13
1,0,76,0,1,52,0,1,0,0,3
0,1,60,0,0,4,0,2,1,1,0
0,1,3,0,1,1,0,0,1,1,1
1,0,1,0,0,42,0,0,0,0,0
0,0,4,0,0,4,1,0,2,0,0
0,0,0,3,0,7,0,0,0,0,0
0,0,0,2,0,1,0,0,1,0,1
0,0,0,0,0,1,0,0,0,0,0
0,1,1,2,0,3,0,0,1,0,2
0,1,0,1,0,0,0,0,0,0,0
0,2,1,2,0,0,1,0,1,0,1
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,1
0,3,0,0,1,0,0,0,1,0,2
0,1,0,3,0,0,0,0,0,0,1
0,1,0,23,0,0,0,0,0,0,11
1,49,0,65,2,1,2,0,0,1,25
0,9,0,3,7,0,0,1,4,0,2
0,92,1,29,18,0,26,1,30,0,29
2,14,4,7,29,0,0,0,44,0,0
0,0,15,0,43,0,28,0,26,0,11
0,1,1,1,3,1,29,1,5,0,4
1,2,0,2,2,0,16,0,4,1,1
1,1,34,2,16,3,5,1,1,2,0
1,0,24,0,1,2,2,0,1,1,0
0,0,41,0,0,0,1,0,0,0,0
1,1,10,2,1,0,0,0,0,0,1
2,2,0,1,0,18,0,0,1,0,0
0,1,1,0,3,48,1,0,1,1,2
23,1,3,1,0,37,3,0,0,0,0
6,0,0,0,0,6,1,0,0,0,1
6,3,0,1,0,1,1,0,0,0,0
3,1,2,2,3,2,0,0,0,0,1
3,2,0,5,0,0,0,0,0,0,0
1,26,0,42,0,0,0,0,0,0,0
4,89,1,4,1,0,1,0,0,0,3
143,34,0,55,5,0,0,8,0,0,1
69,0,0,12,0,0,0,39,0,0,5
1,1,0,2,3,0,0,46,1,1,18
1,2,1,2,14,1,1,17,0,0,28
3,1,1,0,36,0,0,3,4,0,3
1,1,5,1,35,0,4,0,28,1,20
1,0,14,5,11,1,17,1,48,0,5
0,0,50,1,0,0,36,0,26,0,2
2,0,33,1,1,2,32,2,0,0,0
1,0,14,0,1,0,11,0,0,0,0
0,0,6,1,1,2,0,2,3,0,0
0,1,1,2,0,5,0,0,1,4,0
0,1,0,3,1,21,3,2,0,0,1
