0,1,2,3,4
387,253,135,31,3
248,163,66,19,4
28,15,13,2,0
75,42,12,5,0
31,29,5,3,1
2,5,2,0,0
27,14,3,0,0
6,4,1,0,0
4,4,2,0,0
1,0,3,1,0
1,0,0,0,0
5,2,1,2,0
1,1,0,0,0
3,3,1,1,0
1,1,0,0,0
1,2,0,0,0
4,3,0,0,0
2,1,2,0,0
17,11,4,2,1
81,44,19,2,0
11,11,1,2,1
119,69,33,5,0
57,25,16,1,1
62,37,14,10,0
18,15,10,3,0
15,9,4,0,1
31,23,10,1,1
17,12,2,1,0
29,9,4,0,0
8,6,2,0,0
11,7,4,1,1
30,21,4,2,1
30,24,10,4,0
8,3,3,0,0
5,3,4,0,0
6,7,0,1,0
6,4,0,0,0
42,17,6,4,0
58,30,12,2,1
120,80,39,7,0
71,32,18,4,0
34,23,15,1,0
38,19,8,2,0
24,17,7,3,0
42,32,20,2,0
47,36,17,3,0
67,38,9,1,0
41,25,6,1,0
14,7,4,2,0
6,6,3,0,0
9,4,1,0,0
15,13,1,3,0
