0,1,2,3,4,5,6,7,8,9,10
33,21,15,0,8,10,5,15,10,7,4
6,2,2,7,9,2,2,11,0,3,9
0,2,8,0,0,0,8,0,0,0,1
0,11,0,10,0,12,0,0,4,8,0
0,0,0,0,0,0,0,3,0,3,0
0,0,0,0,0,1,1,0,3,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,1,0,0,0,0,0,6
0,0,0,0,2,0,3,0,0,0,4
0,0,0,0,0,0,2,4,0,0,0
0,0,0,0,10,0,1,6,0,0,3
4,0,4,0,0,0,1,0,0,0,1
3,0,6,1,0,3,0,4,0,0,0
41,0,5,7,4,6,1,0,0,0,0
2,0,0,9,0,2,2,0,0,0,0
3,0,2,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,1,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,6,0
0,0,0,0,0,0,0,0,4,0,0
