0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,0
155,108,57,14,2
14,12,4,0,0
62,48,9,6,2
36,13,7,1,2
69,33,15,4,1
63,53,17,5,0
65,40,29,2,2
104,74,26,9,2
103,65,28,11,3
34,12,17,3,1
86,46,24,3,0
33,21,10,4,0
16,9,6,2,0
2,2,0,0,0
13,5,1,1,1
0,1,0,0,0
4,1,0,0,0
1,2,0,0,0
2,0,1,0,0
1,1,1,0,0
3,0,2,0,0
3,1,2,0,0
2,1,2,0,1
1,0,1,0,0
2,3,0,0,0
1,2,0,0,0
0,1,0,1,1
0,1,1,0,0
3,5,1,0,0
4,2,1,0,0
5,5,3,0,0
17,7,4,3,0
70,49,22,5,0
22,6,4,2,0
30,27,11,3,1
58,40,16,3,0
86,47,20,7,2
34,28,10,2,0
15,9,2,2,0
68,30,12,3,0
48,32,9,1,0
69,30,13,0,0
7,4,3,0,0
5,3,2,0,0
9,4,2,1,0
64,43,23,2,1
50,40,24,2,1
