0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
280,0,0,0,0,2,0,54,0,0,0
23,0,0,0,0,5,0,2,0,0,0
1,0,0,0,5,70,0,51,0,0,0
0,0,0,5,7,47,0,0,0,0,0
1,0,6,82,3,1,0,16,8,5,0
0,0,6,6,3,5,0,2,63,53,0
1,0,1,4,59,2,9,0,5,55,2
0,0,58,50,51,2,2,0,48,1,3
0,0,82,7,0,0,66,0,7,1,47
1,14,5,0,0,0,4,0,0,0,43
0,144,1,1,2,0,0,1,0,7,3
0,7,0,3,1,1,42,0,0,0,14
0,31,0,0,1,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,2,0
0,2,0,3,2,1,7,1,1,0,4
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,1,2,1
0,0,0,2,0,0,1,0,0,0,0
0,1,0,1,0,0,0,0,0,1,0
0,0,0,2,0,1,0,0,0,0,0
0,1,0,2,0,0,1,0,1,0,0
2,1,0,0,0,0,1,0,0,1,1
1,0,3,0,0,0,1,0,0,0,1
1,0,0,0,0,0,0,1,0,0,0
1,0,1,0,0,1,1,1,0,0,0
0,1,0,1,0,0,0,1,0,0,0
0,1,0,1,0,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,3,2,1,1
0,0,2,0,0,0,0,1,4,0,0
1,1,0,3,1,1,0,3,3,0,0
11,0,1,1,0,0,0,15,0,1,2
140,0,1,2,0,0,0,1,0,0,2
17,0,5,1,1,4,0,5,1,0,0
7,0,2,2,1,10,0,49,0,0,1
98,0,10,0,2,0,0,4,1,2,0
2,1,62,3,0,44,0,28,22,0,0
0,1,10,1,0,3,0,0,58,1,0
0,0,8,13,0,3,1,1,2,0,0
1,0,45,2,0,41,0,0,22,1,1
1,4,1,66,1,10,3,0,4,0,0
0,59,1,49,1,0,2,0,0,0,0
0,9,5,0,0,0,0,0,0,0,0
0,4,1,1,1,0,0,0,1,2,0
0,3,1,0,8,0,1,0,3,0,0
0,79,0,0,26,0,9,1,0,18,0
0,2,0,6,52,0,1,6,2,48,0
