0,1,2,3,4
426,269,126,34,3
156,91,40,14,2
19,15,6,1,0
136,89,34,10,1
13,5,2,4,0
44,25,16,4,0
6,6,2,0,0
6,4,0,0,0
4,3,2,0,0
0,0,2,0,0
3,3,1,1,0
0,1,0,0,0
0,1,0,0,0
2,2,2,1,0
31,16,11,0,1
1,3,0,0,0
4,6,1,0,0
40,18,6,1,0
90,45,16,5,0
59,42,14,3,0
43,24,11,2,0
35,19,5,2,1
22,27,8,3,0
88,51,25,8,1
26,21,8,5,1
110,59,29,12,0
29,19,5,3,0
10,5,3,0,0
32,18,8,2,0
17,10,1,1,0
4,3,0,0,0
2,0,1,1,0
2,2,2,0,0
2,5,2,1,0
15,7,2,1,0
32,18,9,1,0
43,23,12,0,0
35,19,9,1,0
16,10,4,3,0
40,19,1,2,0
40,23,10,2,0
22,15,3,0,0
58,19,7,3,0
29,19,6,1,0
90,40,25,9,0
36,28,12,3,1
37,20,9,5,0
46,32,18,4,0
28,14,4,0,0
8,4,2,0,0
2,8,3,1,0
8,5,3,1,1
