0,1,2,3,4,5,6,7,8,9
45,80,85,220,192,63,84,48,26,15
13,37,28,57,76,21,31,23,8,9
3,3,4,10,12,2,6,0,1,0
13,25,30,72,53,18,34,21,4,0
3,2,1,4,3,4,4,2,1,0
3,8,11,26,14,5,14,5,2,1
2,4,1,1,4,2,0,0,0,0
1,1,0,2,3,0,2,1,0,0
1,0,0,0,5,0,1,2,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,1,1,3,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,1,1,0,2,0,1,0
4,5,2,17,17,2,6,4,2,0
0,1,0,1,0,1,1,0,0,0
0,1,1,4,2,0,0,0,2,1
2,10,7,16,15,3,7,0,3,2
9,16,14,36,36,14,18,8,2,3
5,9,15,25,35,8,9,6,2,4
8,7,5,19,21,4,7,7,2,0
6,5,5,14,13,6,8,4,0,1
9,2,4,8,16,4,11,3,2,1
10,11,20,48,29,11,29,9,5,1
4,4,7,6,17,4,12,3,2,2
10,25,31,60,35,13,24,7,4,1
1,9,6,14,14,2,4,2,3,1
0,0,1,5,3,1,2,4,2,0
4,9,5,15,13,3,6,3,2,0
0,4,0,7,11,3,3,1,0,0
0,0,1,0,2,1,1,1,1,0
0,0,0,2,1,1,0,0,0,0
0,1,0,0,3,0,1,1,0,0
1,1,2,1,3,0,1,1,0,0
0,1,3,6,6,2,5,1,1,0
2,4,6,15,15,6,6,4,1,1
4,12,9,17,25,4,5,0,1,1
3,3,6,10,22,4,7,6,2,1
2,5,5,7,7,3,2,1,0,1
2,7,6,12,17,3,8,4,2,1
8,6,4,16,18,7,9,5,1,1
5,3,6,11,9,1,4,1,0,0
10,5,10,14,15,7,16,5,4,1
2,8,7,12,11,4,5,4,2,0
4,18,24,53,28,12,13,8,3,1
2,5,8,22,24,6,11,0,1,1
7,7,8,21,15,4,5,2,2,0
8,17,8,28,16,4,11,6,2,0
1,7,4,8,12,5,6,1,1,1
0,2,0,4,3,1,1,1,2,0
1,1,2,2,3,2,2,0,1,0
0,1,4,6,5,1,1,0,0,0
