0,1,2,3,4,5,6,7,8,9,10
285,18,100,79,68,80,18,82,67,11,50
18,1,55,68,59,4,0,44,6,0,48
1,0,5,4,11,2,0,3,3,0,12
0,100,0,2,1,43,69,0,53,1,1
0,10,1,1,1,6,2,0,2,0,1
0,46,0,0,0,2,41,0,0,0,0
1,12,0,0,0,0,0,0,0,0,1
1,3,0,2,1,0,0,1,1,1,0
0,1,0,4,1,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,1,1
0,0,0,2,1,0,0,1,1,1,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,1,1,2,1,0,0,0,0,1,0
1,0,1,1,1,1,0,1,0,53,0
0,0,0,0,0,0,0,0,0,4,0
0,0,2,5,0,0,0,0,0,4,0
0,1,32,22,6,0,1,0,0,3,0
0,0,76,48,29,1,0,0,1,1,0
0,0,4,56,55,0,0,0,1,1,1
1,0,28,7,34,3,0,0,2,2,3
1,1,1,2,1,25,2,0,14,1,14
1,0,2,2,1,3,11,0,3,37,0
0,11,2,0,0,40,29,1,59,1,30
1,2,1,0,2,8,35,2,0,7,3
1,79,1,1,0,31,34,0,26,0,37
3,5,0,5,0,12,0,0,14,1,16
1,4,0,1,0,0,10,0,0,1,1
0,48,1,1,0,2,1,0,3,0,4
2,17,0,4,1,1,0,1,1,0,2
0,1,0,2,0,1,0,0,1,1,1
0,0,2,1,0,0,0,0,0,0,1
0,1,0,3,1,0,0,0,1,0,0
1,0,1,5,1,1,1,0,0,0,0
0,0,0,23,2,0,0,0,0,0,0
0,0,1,52,5,1,0,0,0,0,1
1,0,1,45,30,1,0,0,0,0,0
1,0,3,7,52,0,0,0,0,1,0
0,0,5,3,24,0,1,0,0,0,0
2,0,53,2,1,1,1,0,1,0,1
0,0,56,2,3,4,3,2,1,1,3
0,0,20,0,3,7,4,0,2,0,4
0,1,5,3,1,25,17,0,18,0,17
1,1,1,2,1,4,35,0,3,3,4
1,5,3,3,0,36,25,0,41,1,49
0,1,0,1,0,22,0,0,33,0,23
1,36,2,5,0,14,9,1,1,2,0
0,71,1,4,0,2,4,2,12,0,4
0,41,0,0,0,0,0,1,4,0,0
0,1,2,6,1,0,0,1,0,0,3
0,1,1,6,0,1,0,2,2,0,1
0,2,0,15,0,0,0,0,0,1,0
