0,1,2,3,4,5,6,7,8,9
39,86,81,197,196,73,90,60,33,31
22,43,47,110,80,31,55,43,13,11
9,14,16,32,45,17,22,8,5,5
0,7,6,6,12,1,12,3,1,0
0,1,0,2,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,5,1,5,2,0,2,1,1,0
4,6,6,17,12,4,12,7,1,1
13,20,24,56,63,10,27,12,7,3
12,12,17,46,46,12,27,8,9,2
20,47,54,115,87,34,50,28,9,5
11,15,17,45,55,17,27,17,0,5
3,7,7,7,4,2,5,1,0,1
0,0,2,4,2,1,1,0,1,0
0,1,0,0,3,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,2,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,1,3,9,7,1,5,0,2,2
0,0,0,1,0,0,0,1,0,0
1,1,0,0,0,0,0,0,0,0
0,3,1,3,0,0,1,0,1,0
2,4,4,14,10,0,1,2,1,0
5,7,17,35,29,7,19,8,2,1
11,27,36,54,57,21,26,12,6,3
12,22,19,49,48,13,27,11,2,1
11,18,21,62,38,12,24,13,1,2
3,14,11,16,19,7,4,8,1,0
2,2,3,4,14,3,3,2,0,0
0,1,0,0,4,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,2,1,2,1,1,0,0,0
2,2,0,7,3,1,2,2,0,0
5,5,9,8,11,6,7,3,1,1
2,2,5,12,15,1,2,1,0,0
0,0,1,3,0,2,3,1,0,0
0,0,0,0,4,0,0,0,0,0
