0,1,2,3,4,5,6,7,8,9,10
236,28,83,14,80,79,21,19,70,74,15
70,125,11,1,3,10,0,0,4,49,3
0,44,11,66,49,39,58,54,52,0,0
1,0,46,57,1,1,47,4,4,2,35
0,0,8,4,1,2,0,43,0,0,3
0,0,0,0,0,0,5,3,0,2,37
0,0,0,0,0,0,0,0,0,0,2
2,0,1,1,0,2,0,0,0,0,1
1,0,0,1,0,1,0,2,0,0,10
0,0,1,0,0,0,0,0,0,0,2
0,2,1,2,1,1,0,0,1,0,0
0,1,2,1,0,0,0,2,2,1,0
1,1,0,2,0,0,0,0,0,1,1
0,0,0,2,1,1,0,0,0,0,0
0,2,0,1,0,1,1,1,0,0,0
0,1,0,2,2,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,1,0,0,0,0,0,0,0
1,0,1,2,0,2,0,0,1,1,0
0,0,0,1,1,0,0,0,0,0,0
1,0,2,0,2,0,0,1,0,2,0
1,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
7,0,0,0,1,0,0,0,0,3,0
3,0,0,2,0,0,0,0,0,13,0
1,0,1,1,1,1,0,0,0,42,2
127,0,1,1,0,0,0,0,0,34,0
18,0,0,1,7,0,0,0,1,1,0
102,0,0,1,33,0,0,0,3,3,1
8,0,2,1,34,0,1,1,0,2,0
2,0,0,1,30,0,0,0,11,5,1
1,1,1,0,2,0,16,1,37,1,3
2,11,1,3,2,0,1,0,37,0,0
0,72,0,35,0,2,39,0,28,1,1
1,79,0,74,1,14,47,1,3,1,11
2,24,0,7,0,3,16,0,0,0,3
1,2,7,1,0,21,0,0,1,1,2
0,1,62,13,4,30,1,2,0,1,2
0,0,2,0,0,5,0,0,1,0,35
0,0,2,0,2,0,1,14,0,0,5
1,0,7,1,0,2,2,0,0,3,34
0,1,54,0,1,1,0,26,1,1,0
0,0,12,0,1,1,1,49,0,0,2
0,1,1,6,1,1,1,13,1,1,0
0,0,0,0,1,2,0,5,0,0,0
0,1,0,1,1,1,1,1,0,0,4
0,0,3,3,0,25,1,2,0,0,0
1,0,2,1,0,2,2,2,0,0,0
0,0,0,1,0,1,0,0,0,0,1
0,1,0,1,0,10,0,0,2,0,0
1,1,2,2,1,2,1,0,1,1,1
