0,1,2,3,4
357,240,95,23,4
134,91,41,8,2
196,109,50,12,6
96,61,30,10,1
22,23,14,2,0
23,11,11,2,0
1,0,0,1,0
4,1,2,0,0
8,4,2,1,0
3,0,0,0,0
4,3,0,1,0
3,1,5,0,0
1,1,3,0,1
1,1,1,1,0
4,2,0,0,0
3,3,1,0,0
1,0,0,0,0
0,2,0,0,0
4,2,2,0,0
1,1,0,0,0
5,2,0,0,1
2,2,0,0,0
0,0,0,0,0
0,2,0,0,0
2,5,3,1,0
8,6,4,0,0
27,14,6,2,0
73,62,27,1,0
9,14,5,0,0
68,45,24,6,0
18,22,8,0,1
32,11,5,1,1
29,24,8,1,1
31,18,6,2,0
82,58,32,5,1
126,75,25,5,1
29,17,7,2,0
29,6,1,0,0
68,33,11,4,0
25,9,6,3,0
15,5,4,0,0
31,12,6,1,0
43,31,9,2,0
31,19,13,2,1
12,5,6,3,0
4,2,2,0,0
6,2,0,2,0
18,10,4,2,0
1,4,5,0,0
1,1,1,0,0
6,6,2,0,0
2,9,2,0,0
