0,1,2,3,4,5,6,7,8,9,10
46,29,105,72,89,72,18,41,61,14,12
218,109,3,2,40,4,43,5,0,0,24
40,15,44,9,2,3,64,70,57,32,5
1,39,4,8,4,2,4,1,1,4,6
2,0,1,57,1,3,0,15,2,55,2
0,1,0,5,0,32,0,3,1,2,37
1,0,0,0,1,13,1,0,0,9,7
0,0,0,1,2,1,2,0,2,1,1
0,2,0,0,0,0,1,0,7,0,9
0,0,0,0,0,0,0,0,0,0,1
1,0,1,0,0,1,0,1,0,0,1
1,2,1,0,1,1,0,1,0,1,0
0,2,1,1,0,0,0,0,0,2,0
2,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,1,0,0
1,0,0,1,2,0,0,1,0,0,1
0,1,1,0,1,0,0,0,0,0,3
1,0,1,1,1,1,1,1,2,0,0
0,1,3,0,1,0,0,1,2,1,0
1,0,1,1,0,0,0,0,1,1,1
0,1,1,2,0,2,0,0,0,1,0
1,0,0,0,0,0,0,1,0,2,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
1,3,0,15,0,0,3,1,0,0,0
2,0,0,54,1,0,3,8,1,1,0
0,2,1,60,0,2,0,1,0,0,1
0,0,4,1,0,0,0,40,1,0,0
0,1,2,2,0,0,0,4,1,0,1
0,1,33,2,2,0,0,40,0,0,1
1,0,67,2,1,2,5,1,0,0,0
1,1,26,0,0,0,41,0,4,0,1
1,1,4,3,26,1,62,10,27,1,2
0,0,2,0,1,0,2,4,3,6,0
16,12,3,0,0,0,1,0,3,13,12
5,2,0,0,1,0,5,0,1,3,28
2,93,1,0,1,1,4,0,0,36,1
2,62,1,0,0,0,1,0,0,39,28
1,0,0,0,0,1,0,0,46,3,3
1,0,1,1,0,0,0,0,3,0,1
124,2,2,1,51,0,1,1,18,5,19
6,0,0,0,4,5,0,0,3,1,2
6,1,2,0,26,3,1,0,1,0,1
99,2,0,1,0,0,0,1,5,1,6
3,0,0,0,0,1,0,0,0,0,0
5,1,1,1,5,16,1,0,1,1,1
0,1,3,1,0,3,0,0,2,0,1
0,0,0,0,1,1,1,0,0,0,0
0,1,1,2,0,58,1,1,0,0,1
1,0,1,2,1,33,0,0,0,1,0
0,1,1,1,0,4,0,0,0,0,3
