0,1,2,3,4
266,178,89,22,4
227,136,71,12,2
166,117,42,15,1
39,23,11,1,0
72,42,17,5,2
43,20,11,7,0
12,16,4,0,0
6,1,0,2,1
10,7,2,0,0
1,0,0,0,0
3,2,0,0,0
3,4,1,0,0
3,3,0,0,0
2,1,1,0,0
0,0,0,0,0
1,4,0,0,0
2,2,1,1,0
4,2,0,0,0
5,3,1,0,0
5,3,1,0,0
4,1,1,0,0
3,3,1,0,0
2,2,0,0,0
0,1,0,0,0
0,3,0,0,0
10,11,2,0,0
37,23,9,1,0
38,17,9,3,0
26,9,9,2,0
7,3,1,0,0
40,24,12,2,1
39,25,13,1,1
36,29,9,0,0
71,47,15,5,0
11,5,2,0,0
31,18,9,2,0
29,8,6,2,0
71,49,15,4,0
73,39,16,5,0
26,19,8,0,1
3,3,1,0,0
108,70,39,7,0
9,8,4,0,0
24,9,6,2,0
49,44,21,1,0
1,2,1,0,0
20,8,4,1,0
7,2,2,0,0
0,2,0,1,0
30,24,6,4,1
20,17,2,0,0
6,2,1,0,1
