0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,2,2,5,0,4,1,1,0
10,18,12,35,34,10,14,11,3,6
10,12,13,49,34,10,20,15,6,1
6,8,6,25,19,3,6,4,3,0
24,50,57,107,109,38,63,32,10,9
12,13,21,42,39,12,8,8,3,3
6,22,15,47,47,14,15,13,6,4
6,10,7,21,16,7,11,4,2,1
2,4,2,15,12,8,9,6,1,0
5,10,9,21,26,10,13,1,2,1
4,12,14,22,26,9,14,2,2,4
3,3,5,12,7,3,6,1,2,0
1,0,1,0,3,0,2,2,0,0
1,0,3,0,0,0,0,1,0,1
0,0,0,1,2,1,0,1,0,0
1,0,2,1,1,0,3,0,0,0
1,0,0,0,1,0,1,2,0,0
0,0,0,2,4,1,0,0,2,0
0,0,0,0,2,0,1,1,0,1
0,0,1,0,1,1,0,0,1,0
0,0,1,2,1,0,1,0,1,1
0,1,2,2,2,3,0,0,0,0
2,0,1,2,1,0,1,0,0,1
0,1,1,1,2,0,1,0,1,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,1,2,4,0,0,1,0,1
0,2,2,4,4,1,1,0,0,0
2,4,5,22,10,4,6,0,2,0
0,3,2,9,9,5,2,4,0,0
4,6,10,9,21,3,13,3,0,0
8,3,3,14,8,1,6,4,1,1
0,7,2,11,12,4,1,6,1,0
1,4,3,7,5,2,0,2,2,0
18,32,33,60,49,23,25,11,10,2
1,4,2,7,8,1,0,2,3,3
3,15,10,38,24,6,10,7,2,0
4,7,7,21,12,7,8,3,1,0
6,8,11,25,18,4,11,7,0,0
3,10,8,24,21,9,9,2,0,0
9,19,21,42,51,12,23,12,4,1
6,10,14,23,25,6,13,5,2,0
0,1,2,5,7,5,6,1,0,0
12,11,17,32,25,9,11,4,1,1
0,1,2,8,5,1,1,1,0,0
2,5,5,19,9,3,6,3,3,0
7,8,8,13,25,7,9,4,1,0
0,2,1,1,6,0,1,0,0,0
