0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,0,0,14,0,0
6,2,0,74,64,0,3,1,3,0,0
12,8,0,5,9,0,5,68,63,0,0
4,7,4,5,3,0,3,47,3,4,0
208,124,6,51,33,0,72,0,1,4,0
64,7,5,4,0,0,41,0,37,2,1
1,42,77,1,18,3,0,3,2,1,41
0,1,69,2,0,2,5,2,0,0,4
0,0,1,1,1,2,0,0,1,49,4
0,0,0,0,0,48,0,0,0,48,2
1,2,0,0,1,56,0,2,1,8,38
1,1,0,0,1,16,0,0,1,2,20
0,2,0,1,0,1,1,0,0,0,4
0,0,1,0,0,2,0,0,0,1,2
0,1,2,0,0,0,1,0,0,1,0
3,1,1,1,1,0,0,0,1,0,0
0,0,0,0,1,0,0,1,0,0,3
0,0,1,4,1,0,1,0,0,0,2
0,0,0,2,0,0,0,2,0,0,1
0,0,0,0,0,0,0,1,0,0,3
2,0,1,2,0,0,1,0,1,0,0
1,0,0,1,0,1,0,1,4,0,2
0,0,1,0,0,3,0,2,0,1,1
0,0,1,1,0,0,2,0,3,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,1,0,1,0,0,2,4,1,0,0
1,2,0,8,0,0,1,1,1,0,0
1,10,0,39,1,0,1,1,2,0,0
0,2,1,3,0,0,0,27,0,1,0
1,1,0,61,0,0,2,3,0,1,0
3,0,0,0,1,0,0,45,0,0,0
31,0,0,1,0,0,1,2,9,0,0
5,0,1,2,1,1,0,16,0,0,0
197,13,0,1,0,1,0,8,40,1,2
4,3,0,14,0,2,1,5,2,0,0
5,95,2,7,0,0,0,0,4,2,0
2,8,4,2,8,2,0,2,36,1,5
1,46,5,1,2,22,0,0,12,0,1
9,1,13,1,0,55,5,0,1,0,1
3,1,84,3,0,35,38,0,3,0,27
1,2,37,1,0,1,57,0,2,0,3
0,1,3,1,17,0,1,0,2,0,2
0,3,1,1,41,6,15,1,0,12,43
0,0,3,0,8,2,2,2,0,1,1
0,1,0,0,3,0,0,1,0,36,14
0,0,3,0,33,0,1,0,0,42,3
1,0,0,1,6,0,1,1,0,1,0
