0,1,2,3,4
816,545,248,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,4,0,0
63,27,18,5,1
82,56,16,3,1
44,20,10,2,0
104,66,40,7,2
4,3,1,0,0
8,5,3,0,0
28,25,8,4,0
32,22,8,4,1
5,3,0,0,0
2,2,2,0,0
20,17,11,1,2
2,2,1,0,0
6,4,3,0,0
11,7,5,1,1
39,39,18,3,0
87,56,18,10,2
95,67,31,9,2
72,39,17,3,1
39,28,15,1,0
66,40,20,5,0
20,16,6,1,0
1,3,3,0,1
4,1,0,0,0
0,1,0,0,0
0,2,0,0,0
2,1,1,0,0
2,5,3,0,0
6,3,3,0,0
3,4,0,0,0
30,10,8,1,1
46,24,9,1,0
