0,1,2,3,4,5,6,7,8,9,10
318,195,164,148,134,135,130,132,124,123,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,108,6,0,0,0,0,0,0,0,0
0,63,95,0,0,0,0,0,0,0,0
13,4,59,0,0,0,0,0,0,0,0
218,0,1,0,0,0,0,0,0,0,0
7,0,1,0,0,0,0,0,0,0,0
8,1,0,0,7,0,0,0,0,0,0
55,2,1,0,7,0,0,0,0,0,0
0,0,0,0,67,0,0,0,0,0,0
2,0,1,0,5,0,0,0,0,0,0
0,0,1,0,5,0,0,0,0,0,0
0,0,0,0,39,0,0,0,0,0,12
0,1,1,0,2,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,11,0
1,0,0,0,3,0,13,0,0,6,2
0,0,0,0,0,11,70,16,0,1,1
0,2,0,0,0,75,35,1,18,1,41
0,0,0,0,0,4,1,71,72,53,3
0,1,0,13,2,49,10,42,4,7,4
0,0,2,8,0,0,1,0,32,38,2
0,0,0,86,1,3,0,2,1,6,32
0,0,0,33,0,1,0,1,0,3,5
0,2,0,5,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0,0
2,0,0,0,0,0,0,2,0,0,0
0,1,1,0,0,1,0,3,0,2,2
2,0,0,6,0,2,1,1,0,0,0
0,3,1,0,2,0,1,0,0,0,0
0,46,4,0,0,0,0,0,0,0,0
1,68,6,1,0,0,3,0,0,1,0
